	10000		0.026695	0.026254	
	7943.3		0.026022	0.021118	
	6309.6		0.025254	0.016877	
	5011.9		0.024787	0.01335	
	3981.1		0.024501	0.010424	
	3162.3		0.024406	0.0080048	
	2511.9		0.024407	0.0060355	
	1995.3		0.024506	0.004445	
	1584.9		0.02466	0.0031682	
	1258.9		0.024848	0.0021421	
	1000		0.025076	0.0013188	
	794.33		0.025318	0.00066671	
	630.96		0.025568	0.00013498	
	501.19		0.025822	-0.0002897	
	398.11		0.026088	-0.00062456	
	316.23		0.026359	-0.00090074	
	251.19		0.026634	-0.001124	
	199.53		0.026912	-0.0012975	
	158.49		0.027187	-0.0014372	
	125.89		0.027462	-0.0015591	
	100		0.027735	-0.0016528	
	79.433		0.028003	-0.0017516	
	63.096		0.028273	-0.0018444	
	50.119		0.02856	-0.001954	
	39.811		0.028799	-0.0020195	
	31.623		0.029082	-0.0021423	
	25.119		0.029471	-0.0022657	
	19.953		0.029779	-0.0023308	
	15.849		0.030127	-0.0024807	
	12.589		0.03061	-0.0025626	
	10		0.031044	-0.0026246	
	7.9433		0.031499	-0.0026433	
	6.3096		0.031945	-0.0026204	
	5.0119		0.032383	-0.0025718	
	3.9811		0.032789	-0.0025159	
	3.1623		0.033182	-0.0023896	
	2.5119		0.033504	-0.0023123	
	1.9953		0.033837	-0.0022104	
	1.5849		0.034148	-0.0020917	
	1.2589		0.034348	-0.0020279	
	1		0.034568	-0.0020236	
	0.79433		0.034779	-0.002072	
	0.63096		0.034998	-0.0021547	
	0.50119		0.035263	-0.0023001	
	0.39811		0.03555	-0.0024565	
	0.31623		0.035879	-0.002596	
	0.25119		0.036203	-0.0027751	
	0.19953		0.036543	-0.0029802	
	0.15849		0.03688	-0.0032326	
	0.12589		0.037251	-0.0035393	
	0.1		0.037645	-0.0039364	
	0.079433		0.038076	-0.0044005	
	0.063096		0.038565	-0.0049777	
	0.050119		0.039131	-0.0056309	
	0.039811		0.039757	-0.0063951	
	0.031623		0.040485	-0.0072846	
	0.025119		0.041354	-0.0083003	
	0.019953		0.042318	-0.0094845	
	0.015849		0.043471	-0.010814	
	0.012589		0.044789	-0.012313	
	0.01		0.0464	-0.013953	
