	10000		0.0277	0.025107	
	7943.3		0.027136	0.020008	
	6309.6		0.026469	0.015784	
	5011.9		0.02611	0.01224	
	3981.1		0.025944	0.0092785	
	3162.3		0.025981	0.0067969	
	2511.9		0.026135	0.0047505	
	1995.3		0.0264	0.0030777	
	1584.9		0.026741	0.0017057	
	1258.9		0.027136	0.00057053	
	1000		0.027589	-0.0003682	
	794.33		0.028085	-0.0011302	
	630.96		0.02861	-0.0017704	
	501.19		0.029169	-0.0022971	
	398.11		0.029763	-0.0027263	
	316.23		0.03037	-0.0030733	
	251.19		0.030989	-0.0033542	
	199.53		0.031625	-0.0035707	
	158.49		0.032262	-0.0037382	
	125.89		0.032886	-0.003872	
	100		0.033504	-0.003985	
	79.433		0.0341	-0.0040769	
	63.096		0.034703	-0.0041789	
	50.119		0.035306	-0.0043068	
	39.811		0.035896	-0.0044649	
	31.623		0.036344	-0.0045725	
	25.119		0.037059	-0.0047906	
	19.953		0.037678	-0.0050828	
	15.849		0.038145	-0.0053548	
	12.589		0.038957	-0.0057354	
	10		0.039691	-0.0061797	
	7.9433		0.040514	-0.0067281	
	6.3096		0.041473	-0.0073191	
	5.0119		0.042599	-0.0079701	
	3.9811		0.043883	-0.0086512	
	3.1623		0.045387	-0.0091942	
	2.5119		0.046993	-0.0097408	
	1.9953		0.048868	-0.010059	
	1.5849		0.050742	-0.010035	
	1.2589		0.052421	-0.0098902	
	1		0.054073	-0.0096934	
	0.79433		0.055608	-0.009387	
	0.63096		0.057046	-0.0090192	
	0.50119		0.058397	-0.0086169	
	0.39811		0.059606	-0.008191	
	0.31623		0.060705	-0.0077673	
	0.25119		0.061651	-0.0073981	
	0.19953		0.062519	-0.007134	
	0.15849		0.063278	-0.0069877	
	0.12589		0.064013	-0.006958	
	0.1		0.064704	-0.0071041	
	0.079433		0.065371	-0.0074106	
	0.063096		0.06606	-0.0079001	
	0.050119		0.066828	-0.0085612	
	0.039811		0.067657	-0.0094347	
	0.031623		0.068587	-0.010535	
	0.025119		0.069634	-0.01187	
	0.019953		0.070863	-0.013444	
	0.015849		0.072232	-0.015285	
	0.012589		0.073843	-0.017432	
	0.01		0.075768	-0.019886	
