	10000		0.028024	0.025446	
	7943.3		0.027172	0.020475	
	6309.6		0.026287	0.016339	
	5011.9		0.025735	0.012884	
	3981.1		0.025414	0.010001	
	3162.3		0.025306	0.0075993	
	2511.9		0.02532	0.0056455	
	1995.3		0.025446	0.0040644	
	1584.9		0.025633	0.0027915	
	1258.9		0.025867	0.0017643	
	1000		0.026138	0.0009354	
	794.33		0.026427	0.00028046	
	630.96		0.026734	-0.00025446	
	501.19		0.027041	-0.00068212	
	398.11		0.027374	-0.00103	
	316.23		0.027704	-0.0013062	
	251.19		0.028039	-0.0015258	
	199.53		0.028377	-0.0017072	
	158.49		0.028714	-0.0018469	
	125.89		0.029053	-0.0019641	
	100		0.029379	-0.0020583	
	79.433		0.029703	-0.0021517	
	63.096		0.030023	-0.0022522	
	50.119		0.03035	-0.0023439	
	39.811		0.030636	-0.0024464	
	31.623		0.030907	-0.0025899	
	25.119		0.031307	-0.0027623	
	19.953		0.03166	-0.0029998	
	15.849		0.031966	-0.0031941	
	12.589		0.032486	-0.003475	
	10		0.03297	-0.0037673	
	7.9433		0.033503	-0.0040923	
	6.3096		0.034113	-0.004433	
	5.0119		0.034846	-0.004779	
	3.9811		0.035603	-0.0051357	
	3.1623		0.036513	-0.0053721	
	2.5119		0.037403	-0.0056025	
	1.9953		0.038448	-0.0057832	
	1.5849		0.039502	-0.0057249	
	1.2589		0.040412	-0.0056337	
	1		0.04129	-0.0055842	
	0.79433		0.042144	-0.0054689	
	0.63096		0.042948	-0.0053469	
	0.50119		0.043732	-0.005227	
	0.39811		0.044458	-0.0050827	
	0.31623		0.045114	-0.0049565	
	0.25119		0.045766	-0.0048528	
	0.19953		0.046347	-0.0048056	
	0.15849		0.046905	-0.0048308	
	0.12589		0.047452	-0.0049493	
	0.1		0.048007	-0.0051602	
	0.079433		0.048576	-0.0054721	
	0.063096		0.049176	-0.0059031	
	0.050119		0.049841	-0.0064243	
	0.039811		0.050588	-0.0070522	
	0.031623		0.051399	-0.0078096	
	0.025119		0.052312	-0.0086914	
	0.019953		0.053345	-0.0097203	
	0.015849		0.054526	-0.010873	
	0.012589		0.055914	-0.012179	
	0.01		0.057528	-0.013623	
