	10000		0.030473	0.023427	
	7943.3		0.029812	0.018496	
	6309.6		0.02911	0.014385	
	5011.9		0.028767	0.010912	
	3981.1		0.028653	0.0079619	
	3162.3		0.028793	0.0054629	
	2511.9		0.029069	0.0033757	
	1995.3		0.029483	0.0016482	
	1584.9		0.029997	0.00020193	
	1258.9		0.030573	-0.0010098	
	1000		0.031232	-0.0020471	
	794.33		0.031949	-0.0029247	
	630.96		0.032727	-0.0036883	
	501.19		0.033542	-0.0043531	
	398.11		0.034423	-0.0049393	
	316.23		0.035357	-0.0054598	
	251.19		0.036338	-0.0059208	
	199.53		0.037358	-0.0063291	
	158.49		0.038422	-0.0066745	
	125.89		0.039527	-0.0069836	
	100		0.040655	-0.0072411	
	79.433		0.04178	-0.0074627	
	63.096		0.042936	-0.0076432	
	50.119		0.04409	-0.0078266	
	39.811		0.045212	-0.0080232	
	31.623		0.04617	-0.008096	
	25.119		0.047383	-0.0084194	
	19.953		0.048407	-0.0088231	
	15.849		0.049278	-0.0090899	
	12.589		0.0506	-0.0095765	
	10		0.051636	-0.010122	
	7.9433		0.052636	-0.010879	
	6.3096		0.053709	-0.011821	
	5.0119		0.055092	-0.01305	
	3.9811		0.056232	-0.015088	
	3.1623		0.057816	-0.01636	
	2.5119		0.058909	-0.019342	
	1.9953		0.061987	-0.022554	
	1.5849		0.064977	-0.024256	
	1.2589		0.066226	-0.027633	
	1		0.068759	-0.033034	
	0.79433		0.072845	-0.039554	
	0.63096		0.07939	-0.046528	
	0.50119		0.088643	-0.052566	
	0.39811		0.099547	-0.056748	
	0.31623		0.11076	-0.059078	
	0.25119		0.1222	-0.059878	
	0.19953		0.13311	-0.059536	
	0.15849		0.14331	-0.058346	
	0.12589		0.1528	-0.05643	
	0.1		0.16139	-0.054084	
	0.079433		0.16902	-0.051728	
	0.063096		0.17577	-0.049515	
	0.050119		0.18193	-0.047321	
	0.039811		0.18736	-0.045434	
	0.031623		0.19222	-0.04399	
	0.025119		0.19673	-0.042935	
	0.019953		0.20087	-0.042439	
	0.015849		0.20481	-0.042397	
	0.012589		0.20874	-0.043	
	0.01		0.21281	-0.044157	
