	10000		0.028502	0.024867	
	7943.3		0.027677	0.019938	
	6309.6		0.026837	0.015811	
	5011.9		0.026328	0.012355	
	3981.1		0.02606	0.0094627	
	3162.3		0.026012	0.0070395	
	2511.9		0.026094	0.005057	
	1995.3		0.026294	0.0034484	
	1584.9		0.026568	0.0021338	
	1258.9		0.026898	0.00107	
	1000		0.027279	0.00020206	
	794.33		0.027687	-0.00048874	
	630.96		0.028122	-0.0010495	
	501.19		0.028569	-0.0015033	
	398.11		0.029024	-0.001864	
	316.23		0.029488	-0.0021466	
	251.19		0.029952	-0.002377	
	199.53		0.030421	-0.0025622	
	158.49		0.030884	-0.0027051	
	125.89		0.031356	-0.0028282	
	100		0.031808	-0.0029149	
	79.433		0.032272	-0.0030225	
	63.096		0.032706	-0.0031177	
	50.119		0.033145	-0.0032172	
	39.811		0.033522	-0.003398	
	31.623		0.033891	-0.0034374	
	25.119		0.034394	-0.0036493	
	19.953		0.034744	-0.0039376	
	15.849		0.035157	-0.0042138	
	12.589		0.035745	-0.0045894	
	10		0.036288	-0.0050453	
	7.9433		0.036884	-0.0055796	
	6.3096		0.037583	-0.0062182	
	5.0119		0.038451	-0.0069398	
	3.9811		0.039381	-0.0078074	
	3.1623		0.040598	-0.0085503	
	2.5119		0.041818	-0.0094655	
	1.9953		0.043561	-0.010405	
	1.5849		0.045462	-0.01091	
	1.2589		0.047242	-0.011389	
	1		0.049182	-0.011973	
	0.79433		0.051343	-0.012335	
	0.63096		0.053574	-0.012395	
	0.50119		0.055781	-0.012182	
	0.39811		0.057823	-0.011739	
	0.31623		0.0596	-0.011184	
	0.25119		0.061246	-0.010571	
	0.19953		0.062628	-0.010056	
	0.15849		0.063905	-0.0095806	
	0.12589		0.065051	-0.0092585	
	0.1		0.066088	-0.0091148	
	0.079433		0.067102	-0.009128	
	0.063096		0.068044	-0.0093338	
	0.050119		0.069071	-0.0097155	
	0.039811		0.070138	-0.010271	
	0.031623		0.071274	-0.011012	
	0.025119		0.072528	-0.011916	
	0.019953		0.073881	-0.013024	
	0.015849		0.075345	-0.01432	
	0.012589		0.077043	-0.015804	
	0.01		0.078986	-0.017515	
