	10000		0.029238	0.024227	
	7943.3		0.02849	0.019289	
	6309.6		0.02771	0.015174	
	5011.9		0.027279	0.011716	
	3981.1		0.027079	0.0087992	
	3162.3		0.027108	0.0063465	
	2511.9		0.027281	0.0043228	
	1995.3		0.027579	0.0026611	
	1584.9		0.027955	0.0012929	
	1258.9		0.0284	0.00016614	
	1000		0.028903	-0.00077675	
	794.33		0.029453	-0.0015451	
	630.96		0.030044	-0.0021894	
	501.19		0.030669	-0.0027266	
	398.11		0.031315	-0.0031616	
	316.23		0.031989	-0.003518	
	251.19		0.032683	-0.0038053	
	199.53		0.033386	-0.0040377	
	158.49		0.03409	-0.0042145	
	125.89		0.034797	-0.0043521	
	100		0.035488	-0.0044595	
	79.433		0.036172	-0.004575	
	63.096		0.036847	-0.0046612	
	50.119		0.03751	-0.004767	
	39.811		0.038171	-0.0049388	
	31.623		0.03866	-0.0050199	
	25.119		0.03941	-0.0052351	
	19.953		0.039879	-0.005501	
	15.849		0.040499	-0.0058354	
	12.589		0.041269	-0.0062687	
	10		0.04193	-0.0067885	
	7.9433		0.042621	-0.0074827	
	6.3096		0.043411	-0.0083318	
	5.0119		0.044399	-0.0094571	
	3.9811		0.04534	-0.010867	
	3.1623		0.046796	-0.012076	
	2.5119		0.04785	-0.013983	
	1.9953		0.050294	-0.016115	
	1.5849		0.052916	-0.017484	
	1.2589		0.054985	-0.019217	
	1		0.057667	-0.021851	
	0.79433		0.06144	-0.024557	
	0.63096		0.066209	-0.026693	
	0.50119		0.071628	-0.027927	
	0.39811		0.077155	-0.028177	
	0.31623		0.082374	-0.027647	
	0.25119		0.087186	-0.026608	
	0.19953		0.091474	-0.025322	
	0.15849		0.095288	-0.023937	
	0.12589		0.098634	-0.022615	
	0.1		0.1016	-0.021387	
	0.079433		0.10418	-0.020448	
	0.063096		0.10654	-0.019758	
	0.050119		0.10875	-0.019346	
	0.039811		0.11081	-0.019239	
	0.031623		0.11282	-0.019485	
	0.025119		0.11486	-0.02004	
	0.019953		0.11697	-0.020891	
	0.015849		0.11914	-0.022057	
	0.012589		0.1215	-0.023572	
	0.01		0.12412	-0.025381	
