	10000		0.027855	0.025743	
	7943.3		0.026983	0.020755	
	6309.6		0.026081	0.016615	
	5011.9		0.025528	0.013158	
	3981.1		0.025184	0.01026	
	3162.3		0.025054	0.0078591	
	2511.9		0.025038	0.0059003	
	1995.3		0.025129	0.0043297	
	1584.9		0.025279	0.0030626	
	1258.9		0.025467	0.0020419	
	1000		0.025695	0.0012163	
	794.33		0.025945	0.0005607	
	630.96		0.02621	2.921e-05	
	501.19		0.02648	-0.00039764	
	398.11		0.02676	-0.000738	
	316.23		0.02705	-0.0010118	
	251.19		0.027341	-0.0012261	
	199.53		0.027637	-0.0014062	
	158.49		0.027924	-0.0015441	
	125.89		0.028224	-0.0016605	
	100		0.028507	-0.0017651	
	79.433		0.028789	-0.0018489	
	63.096		0.029061	-0.0019445	
	50.119		0.029347	-0.0020397	
	39.811		0.02961	-0.0021614	
	31.623		0.029868	-0.002309	
	25.119		0.030233	-0.0024186	
	19.953		0.030519	-0.002611	
	15.849		0.030847	-0.0027639	
	12.589		0.031315	-0.0029582	
	10		0.031756	-0.0031707	
	7.9433		0.032242	-0.0033869	
	6.3096		0.032779	-0.003588	
	5.0119		0.033393	-0.0037804	
	3.9811		0.034024	-0.00395	
	3.1623		0.034722	-0.004039	
	2.5119		0.035391	-0.0040854	
	1.9953		0.036133	-0.0041051	
	1.5849		0.036832	-0.0039781	
	1.2589		0.037417	-0.0038531	
	1		0.037961	-0.0037728	
	0.79433		0.038481	-0.0036946	
	0.63096		0.038965	-0.0036493	
	0.50119		0.039469	-0.0036331	
	0.39811		0.039924	-0.0036214	
	0.31623		0.040434	-0.0036109	
	0.25119		0.040889	-0.0036283	
	0.19953		0.041325	-0.0036942	
	0.15849		0.041759	-0.0038321	
	0.12589		0.04221	-0.0039992	
	0.1		0.042654	-0.0042714	
	0.079433		0.043152	-0.0046221	
	0.063096		0.043673	-0.0050543	
	0.050119		0.04429	-0.0055871	
	0.039811		0.044951	-0.0061966	
	0.031623		0.045684	-0.0069153	
	0.025119		0.046529	-0.0077371	
	0.019953		0.047484	-0.0086922	
	0.015849		0.04856	-0.0097699	
	0.012589		0.04984	-0.010987	
	0.01		0.051257	-0.012322	
