	10000		0.028356	0.024898	
	7943.3		0.02756	0.020003	
	6309.6		0.026729	0.015793	
	5011.9		0.026248	0.012257	
	3981.1		0.026012	0.0092793	
	3162.3		0.026006	0.0067778	
	2511.9		0.026141	0.004721	
	1995.3		0.026396	0.003033	
	1584.9		0.02674	0.0016475	
	1258.9		0.027146	0.00050898	
	1000		0.027609	-0.00044237	
	794.33		0.028115	-0.001216	
	630.96		0.028666	-0.0018597	
	501.19		0.029244	-0.0023898	
	398.11		0.029852	-0.002828	
	316.23		0.030485	-0.0031777	
	251.19		0.031133	-0.003464	
	199.53		0.031789	-0.003686	
	158.49		0.032445	-0.0038594	
	125.89		0.033102	-0.003993	
	100		0.033747	-0.0040982	
	79.433		0.034371	-0.004202	
	63.096		0.034998	-0.0042874	
	50.119		0.035623	-0.0043975	
	39.811		0.036146	-0.0044733	
	31.623		0.03673	-0.0046413	
	25.119		0.037466	-0.0048175	
	19.953		0.037986	-0.0049471	
	15.849		0.038591	-0.0053231	
	12.589		0.039436	-0.0056437	
	10		0.040199	-0.006033	
	7.9433		0.041061	-0.0064988	
	6.3096		0.042035	-0.0069795	
	5.0119		0.043182	-0.0074645	
	3.9811		0.044431	-0.0079458	
	3.1623		0.045875	-0.0082583	
	2.5119		0.047335	-0.0084905	
	1.9953		0.048954	-0.0085439	
	1.5849		0.050524	-0.0083005	
	1.2589		0.051888	-0.0079775	
	1		0.053128	-0.0076158	
	0.79433		0.054253	-0.0072343	
	0.63096		0.05527	-0.0068522	
	0.50119		0.056223	-0.0064833	
	0.39811		0.057061	-0.0061439	
	0.31623		0.057843	-0.0058399	
	0.25119		0.058519	-0.0056034	
	0.19953		0.05913	-0.0054437	
	0.15849		0.05971	-0.0053877	
	0.12589		0.06025	-0.0054379	
	0.1		0.060773	-0.0056158	
	0.079433		0.061284	-0.0059411	
	0.063096		0.061827	-0.0064118	
	0.050119		0.062418	-0.007046	
	0.039811		0.063065	-0.0078594	
	0.031623		0.063835	-0.0088712	
	0.025119		0.064717	-0.010105	
	0.019953		0.065756	-0.01158	
	0.015849		0.06701	-0.013279	
	0.012589		0.068469	-0.015245	
	0.01		0.070229	-0.017502	
