	10000		0.027249	0.026352	
	7943.3		0.026326	0.021267	
	6309.6		0.025373	0.017037	
	5011.9		0.024775	0.013524	
	3981.1		0.024398	0.010596	
	3162.3		0.024242	0.0081718	
	2511.9		0.024191	0.006206	
	1995.3		0.024251	0.0046199	
	1584.9		0.02437	0.0033433	
	1258.9		0.024527	0.0023185	
	1000		0.02472	0.001491	
	794.33		0.024936	0.00083435	
	630.96		0.025166	0.00030152	
	501.19		0.025405	-0.00012026	
	398.11		0.025645	-0.00045772	
	316.23		0.025902	-0.00072947	
	251.19		0.026153	-0.00093786	
	199.53		0.02641	-0.0011055	
	158.49		0.026666	-0.001234	
	125.89		0.026922	-0.0013378	
	100		0.027173	-0.0014233	
	79.433		0.027418	-0.0014897	
	63.096		0.02767	-0.0015663	
	50.119		0.027926	-0.001621	
	39.811		0.028173	-0.0016616	
	31.623		0.028416	-0.0017259	
	25.119		0.028763	-0.0017372	
	19.953		0.029027	-0.0017938	
	15.849		0.029295	-0.0017782	
	12.589		0.029649	-0.0017316	
	10		0.029933	-0.0016727	
	7.9433		0.030195	-0.0016002	
	6.3096		0.030447	-0.0015261	
	5.0119		0.030662	-0.0014255	
	3.9811		0.030833	-0.0013654	
	3.1623		0.031036	-0.0012714	
	2.5119		0.031153	-0.0012156	
	1.9953		0.031314	-0.0011957	
	1.5849		0.031463	-0.0011427	
	1.2589		0.031569	-0.0011321	
	1		0.031659	-0.0011721	
	0.79433		0.031762	-0.0012464	
	0.63096		0.031889	-0.0013568	
	0.50119		0.032062	-0.0015069	
	0.39811		0.03225	-0.0016724	
	0.31623		0.0325	-0.0018321	
	0.25119		0.032734	-0.0020035	
	0.19953		0.032985	-0.0021999	
	0.15849		0.033237	-0.002444	
	0.12589		0.033529	-0.0027212	
	0.1		0.03384	-0.0030732	
	0.079433		0.034182	-0.0034817	
	0.063096		0.034565	-0.0039801	
	0.050119		0.035032	-0.0045496	
	0.039811		0.035564	-0.0052046	
	0.031623		0.036156	-0.0059762	
	0.025119		0.036872	-0.0068509	
	0.019953		0.037721	-0.0078742	
	0.015849		0.038696	-0.0090316	
	0.012589		0.039862	-0.010326	
	0.01		0.041186	-0.01174	
