	10000		0.027365	0.026035	
	7943.3		0.026466	0.021019	
	6309.6		0.025527	0.016807	
	5011.9		0.024952	0.013327	
	3981.1		0.024597	0.0104	
	3162.3		0.02446	0.0079654	
	2511.9		0.024442	0.005984	
	1995.3		0.024534	0.0043884	
	1584.9		0.024692	0.0030974	
	1258.9		0.024888	0.0020642	
	1000		0.025126	0.0012264	
	794.33		0.025378	0.00056772	
	630.96		0.025652	3.4275e-05	
	501.19		0.025927	-0.00039505	
	398.11		0.026215	-0.00073513	
	316.23		0.026508	-0.0010085	
	251.19		0.026797	-0.0012263	
	199.53		0.027101	-0.0014001	
	158.49		0.027392	-0.0015327	
	125.89		0.027695	-0.0016379	
	100		0.027995	-0.0017224	
	79.433		0.028272	-0.0018087	
	63.096		0.028567	-0.0018788	
	50.119		0.028865	-0.0019445	
	39.811		0.029123	-0.0020461	
	31.623		0.029415	-0.0020938	
	25.119		0.029797	-0.0021556	
	19.953		0.030089	-0.0022353	
	15.849		0.030456	-0.0022685	
	12.589		0.030897	-0.002287	
	10		0.031297	-0.0022667	
	7.9433		0.03168	-0.0022235	
	6.3096		0.032055	-0.002142	
	5.0119		0.032397	-0.0020319	
	3.9811		0.032685	-0.0019464	
	3.1623		0.032971	-0.0018184	
	2.5119		0.033179	-0.001718	
	1.9953		0.033416	-0.0016494	
	1.5849		0.033634	-0.0015566	
	1.2589		0.03378	-0.0014952	
	1		0.03391	-0.001513	
	0.79433		0.034059	-0.0015432	
	0.63096		0.034207	-0.0016243	
	0.50119		0.034407	-0.0017514	
	0.39811		0.034618	-0.0018866	
	0.31623		0.034861	-0.0020364	
	0.25119		0.035118	-0.0021976	
	0.19953		0.035374	-0.002387	
	0.15849		0.035643	-0.0026255	
	0.12589		0.03593	-0.0029195	
	0.1		0.036254	-0.0032721	
	0.079433		0.036588	-0.0037052	
	0.063096		0.036976	-0.0042369	
	0.050119		0.037449	-0.0048476	
	0.039811		0.03798	-0.0055536	
	0.031623		0.038598	-0.0063835	
	0.025119		0.039331	-0.0073518	
	0.019953		0.0402	-0.0084445	
	0.015849		0.041229	-0.009696	
	0.012589		0.042458	-0.01111	
	0.01		0.043886	-0.012673	
