	10000		0.029412	0.024167	
	7943.3		0.028707	0.01915	
	6309.6		0.027957	0.014978	
	5011.9		0.027559	0.011431	
	3981.1		0.027411	0.0084297	
	3162.3		0.027502	0.0058928	
	2511.9		0.027735	0.003779	
	1995.3		0.028114	0.0020257	
	1584.9		0.028584	0.00056708	
	1258.9		0.02913	-0.00065693	
	1000		0.029744	-0.0017005	
	794.33		0.030422	-0.0025752	
	630.96		0.031162	-0.0033418	
	501.19		0.031938	-0.0040067	
	398.11		0.032765	-0.0045899	
	316.23		0.033654	-0.0051028	
	251.19		0.034588	-0.0055588	
	199.53		0.035557	-0.0059582	
	158.49		0.036575	-0.0062995	
	125.89		0.037631	-0.0065987	
	100		0.038706	-0.0068412	
	79.433		0.039789	-0.0070631	
	63.096		0.040879	-0.0072354	
	50.119		0.041983	-0.0074011	
	39.811		0.042851	-0.0076621	
	31.623		0.0439	-0.0077253	
	25.119		0.045151	-0.0079653	
	19.953		0.046185	-0.0083485	
	15.849		0.047028	-0.0086015	
	12.589		0.048326	-0.0090152	
	10		0.049424	-0.0095484	
	7.9433		0.050578	-0.010243	
	6.3096		0.051847	-0.011059	
	5.0119		0.053321	-0.012016	
	3.9811		0.054889	-0.013292	
	3.1623		0.056855	-0.014403	
	2.5119		0.058937	-0.01595	
	1.9953		0.061855	-0.017302	
	1.5849		0.064935	-0.018116	
	1.2589		0.067951	-0.018953	
	1		0.071398	-0.019663	
	0.79433		0.075081	-0.019959	
	0.63096		0.078808	-0.019727	
	0.50119		0.082387	-0.01901	
	0.39811		0.085581	-0.017902	
	0.31623		0.088331	-0.016599	
	0.25119		0.090658	-0.01529	
	0.19953		0.092579	-0.014091	
	0.15849		0.094215	-0.013057	
	0.12589		0.095636	-0.012237	
	0.1		0.096858	-0.011688	
	0.079433		0.097961	-0.011382	
	0.063096		0.098985	-0.011343	
	0.050119		0.10001	-0.011561	
	0.039811		0.10101	-0.012052	
	0.031623		0.10203	-0.012848	
	0.025119		0.10318	-0.013941	
	0.019953		0.10443	-0.01538	
	0.015849		0.10585	-0.017166	
	0.012589		0.10754	-0.019298	
	0.01		0.10951	-0.021864	
