	10000		0.026181	0.026325	
	7943.3		0.025487	0.02123	
	6309.6		0.024679	0.017016	
	5011.9		0.024159	0.013527	
	3981.1		0.023817	0.010623	
	3162.3		0.023677	0.0082327	
	2511.9		0.023627	0.0062912	
	1995.3		0.023678	0.0047302	
	1584.9		0.023789	0.0034759	
	1258.9		0.023927	0.0024676	
	1000		0.024097	0.0016565	
	794.33		0.024273	0.001017	
	630.96		0.024489	0.0004936	
	501.19		0.02467	8.018e-05	
	398.11		0.02489	-0.0002506	
	316.23		0.025124	-0.00051851	
	251.19		0.025327	-0.00072666	
	199.53		0.025564	-0.00089222	
	158.49		0.025774	-0.0010139	
	125.89		0.025991	-0.0011226	
	100		0.026202	-0.0012029	
	79.433		0.026429	-0.0012837	
	63.096		0.026654	-0.0013438	
	50.119		0.026903	-0.0014129	
	39.811		0.027075	-0.0014446	
	31.623		0.027365	-0.0014932	
	25.119		0.027612	-0.0015159	
	19.953		0.027879	-0.0015255	
	15.849		0.028128	-0.0015502	
	12.589		0.028373	-0.0014947	
	10		0.028627	-0.0014428	
	7.9433		0.028854	-0.0013839	
	6.3096		0.029048	-0.0012849	
	5.0119		0.029275	-0.0012374	
	3.9811		0.02938	-0.0011963	
	3.1623		0.029534	-0.0011731	
	2.5119		0.029617	-0.0011124	
	1.9953		0.029779	-0.0010378	
	1.5849		0.030069	-0.00098731	
	1.2589		0.030027	-0.00096838	
	1		0.030226	-0.0011527	
	0.79433		0.030432	-0.0011376	
	0.63096		0.030431	-0.0012519	
	0.50119		0.030529	-0.0015764	
	0.39811		0.030807	-0.0018708	
	0.31623		0.031156	-0.0021053	
	0.25119		0.031488	-0.0022504	
	0.19953		0.031777	-0.0024026	
	0.15849		0.032095	-0.0025485	
	0.12589		0.032383	-0.0027323	
	0.1		0.032635	-0.0030075	
	0.079433		0.032939	-0.0033635	
	0.063096		0.033245	-0.0038062	
	0.050119		0.033635	-0.0043335	
	0.039811		0.034102	-0.0049481	
	0.031623		0.034664	-0.0056622	
	0.025119		0.035311	-0.0064835	
	0.019953		0.036071	-0.0074466	
	0.015849		0.036984	-0.0085258	
	0.012589		0.038057	-0.0097431	
	0.01		0.039282	-0.011055	
