	10000		0.027004	0.024963	
	7943.3		0.026416	0.019937	
	6309.6		0.025689	0.015738	
	5011.9		0.0253	0.012254	
	3981.1		0.025119	0.0093279	
	3162.3		0.025166	0.0068806	
	2511.9		0.025262	0.00485	
	1995.3		0.025525	0.0031925	
	1584.9		0.02583	0.0018272	
	1258.9		0.026229	0.0006968	
	1000		0.026675	-0.00023611	
	794.33		0.02715	-0.00099816	
	630.96		0.027662	-0.0016379	
	501.19		0.028203	-0.0021671	
	398.11		0.02878	-0.0026049	
	316.23		0.029385	-0.0029565	
	251.19		0.029958	-0.0032298	
	199.53		0.030606	-0.0034584	
	158.49		0.031236	-0.0036305	
	125.89		0.031812	-0.0037656	
	100		0.032424	-0.0038733	
	79.433		0.032985	-0.0039643	
	63.096		0.033624	-0.0040654	
	50.119		0.03414	-0.0041711	
	39.811		0.034654	-0.0042341	
	31.623		0.035247	-0.0044896	
	25.119		0.035892	-0.0046035	
	19.953		0.036479	-0.0048474	
	15.849		0.03707	-0.0051112	
	12.589		0.037711	-0.0053271	
	10		0.038576	-0.0056782	
	7.9433		0.039388	-0.0061091	
	6.3096		0.040315	-0.0064023	
	5.0119		0.041489	-0.0068574	
	3.9811		0.042446	-0.0073198	
	3.1623		0.043867	-0.0075277	
	2.5119		0.045166	-0.0075382	
	1.9953		0.046561	-0.007376	
	1.5849		0.048224	-0.0070142	
	1.2589		0.049089	-0.0067034	
	1		0.050461	-0.0066406	
	0.79433		0.051475	-0.0060771	
	0.63096		0.05207	-0.0057712	
	0.50119		0.052752	-0.0058061	
	0.39811		0.053601	-0.0057385	
	0.31623		0.054438	-0.0055351	
	0.25119		0.055165	-0.0052864	
	0.19953		0.055745	-0.0051215	
	0.15849		0.056286	-0.0049973	
	0.12589		0.056793	-0.0049651	
	0.1		0.057214	-0.005125	
	0.079433		0.05766	-0.0054272	
	0.063096		0.058086	-0.0059053	
	0.050119		0.05863	-0.0064995	
	0.039811		0.059234	-0.0072841	
	0.031623		0.059912	-0.0082697	
	0.025119		0.060758	-0.0094258	
	0.019953		0.061742	-0.010809	
	0.015849		0.062917	-0.012404	
	0.012589		0.064325	-0.014254	
	0.01		0.065981	-0.016335	
