	10000		0.027933	0.024305	
	7943.3		0.027463	0.019279	
	6309.6		0.026893	0.015119	
	5011.9		0.026438	0.011544	
	3981.1		0.02635	0.0085851	
	3162.3		0.02644	0.0060788	
	2511.9		0.026657	0.0039867	
	1995.3		0.02698	0.0022613	
	1584.9		0.02748	0.00081869	
	1258.9		0.027907	-0.00039193	
	1000		0.028467	-0.0014211	
	794.33		0.029235	-0.0023055	
	630.96		0.029856	-0.003056	
	501.19		0.030669	-0.0037373	
	398.11		0.031476	-0.0043228	
	316.23		0.032141	-0.0048098	
	251.19		0.033063	-0.0052821	
	199.53		0.033979	-0.005683	
	158.49		0.034981	-0.0060479	
	125.89		0.035912	-0.006352	
	100		0.036941	-0.0066007	
	79.433		0.038102	-0.0068364	
	63.096		0.039108	-0.0070337	
	50.119		0.040171	-0.0072019	
	39.811		0.041103	-0.0072894	
	31.623		0.042185	-0.0077317	
	25.119		0.043325	-0.0078004	
	19.953		0.044418	-0.0079433	
	15.849		0.04537	-0.0085067	
	12.589		0.04647	-0.00891	
	10		0.047491	-0.0094055	
	7.9433		0.048741	-0.0098267	
	6.3096		0.049973	-0.010387	
	5.0119		0.0517	-0.011548	
	3.9811		0.052778	-0.012889	
	3.1623		0.054795	-0.014038	
	2.5119		0.056907	-0.014887	
	1.9953		0.059538	-0.015662	
	1.5849		0.063526	-0.016064	
	1.2589		0.065629	-0.016644	
	1		0.06954	-0.017582	
	0.79433		0.072784	-0.016902	
	0.63096		0.075233	-0.016578	
	0.50119		0.078001	-0.016581	
	0.39811		0.080941	-0.01587	
	0.31623		0.083501	-0.014648	
	0.25119		0.085532	-0.013303	
	0.19953		0.087046	-0.012146	
	0.15849		0.088349	-0.011139	
	0.12589		0.089483	-0.010332	
	0.1		0.090385	-0.0098891	
	0.079433		0.091242	-0.0097051	
	0.063096		0.091983	-0.0098157	
	0.050119		0.092868	-0.010093	
	0.039811		0.09372	-0.010654	
	0.031623		0.094641	-0.01149	
	0.025119		0.095684	-0.012603	
	0.019953		0.096843	-0.014015	
	0.015849		0.09818	-0.01575	
	0.012589		0.099781	-0.017803	
	0.01		0.10166	-0.020215	
