	10000		0.026236	0.026059	
	7943.3		0.025556	0.020983	
	6309.6		0.024796	0.016807	
	5011.9		0.024276	0.013312	
	3981.1		0.023946	0.010407	
	3162.3		0.023839	0.0080086	
	2511.9		0.023813	0.0060539	
	1995.3		0.023897	0.0044861	
	1584.9		0.024032	0.0032255	
	1258.9		0.024209	0.0022057	
	1000		0.024418	0.0013887	
	794.33		0.024656	0.0007397	
	630.96		0.024906	0.00022039	
	501.19		0.025137	-0.0001957	
	398.11		0.025384	-0.00052403	
	316.23		0.025647	-0.00079306	
	251.19		0.025921	-0.0010074	
	199.53		0.026168	-0.001178	
	158.49		0.026429	-0.0013048	
	125.89		0.026704	-0.0014195	
	100		0.026959	-0.0015037	
	79.433		0.027237	-0.001585	
	63.096		0.027486	-0.001651	
	50.119		0.027741	-0.0017257	
	39.811		0.027984	-0.0017837	
	31.623		0.028289	-0.0018824	
	25.119		0.028604	-0.0019348	
	19.953		0.028915	-0.0020116	
	15.849		0.029207	-0.0020439	
	12.589		0.029477	-0.0020019	
	10		0.029859	-0.0019674	
	7.9433		0.030228	-0.0019427	
	6.3096		0.030482	-0.001814	
	5.0119		0.030819	-0.001755	
	3.9811		0.03095	-0.0017411	
	3.1623		0.031271	-0.0016163	
	2.5119		0.031411	-0.0015186	
	1.9953		0.031658	-0.0014269	
	1.5849		0.031969	-0.001321	
	1.2589		0.031956	-0.001254	
	1		0.032248	-0.0014272	
	0.79433		0.032471	-0.0013673	
	0.63096		0.032499	-0.00145	
	0.50119		0.032595	-0.001769	
	0.39811		0.032869	-0.0020626	
	0.31623		0.033249	-0.0022637	
	0.25119		0.033616	-0.0023916	
	0.19953		0.033908	-0.0025402	
	0.15849		0.034236	-0.0026915	
	0.12589		0.034536	-0.0028691	
	0.1		0.034805	-0.0031545	
	0.079433		0.035126	-0.0035214	
	0.063096		0.035438	-0.0040078	
	0.050119		0.035866	-0.0045412	
	0.039811		0.036338	-0.0051991	
	0.031623		0.036921	-0.0059717	
	0.025119		0.037617	-0.0068525	
	0.019953		0.038395	-0.0078803	
	0.015849		0.039347	-0.0090426	
	0.012589		0.040485	-0.010371	
	0.01		0.04181	-0.011793	
