	10000		0.029431	0.024051	
	7943.3		0.028942	0.018984	
	6309.6		0.02835	0.014786	
	5011.9		0.028058	0.011247	
	3981.1		0.027968	0.0082682	
	3162.3		0.028096	0.0057422	
	2511.9		0.02837	0.0036373	
	1995.3		0.028766	0.0018958	
	1584.9		0.029253	0.00043186	
	1258.9		0.029817	-0.00080182	
	1000		0.030455	-0.0018521	
	794.33		0.031149	-0.0027422	
	630.96		0.031903	-0.0035205	
	501.19		0.032698	-0.0042066	
	398.11		0.033563	-0.0048127	
	316.23		0.034476	-0.0053568	
	251.19		0.035433	-0.0058381	
	199.53		0.036452	-0.0062719	
	158.49		0.037507	-0.0066572	
	125.89		0.038618	-0.0069969	
	100		0.039761	-0.0072787	
	79.433		0.040916	-0.0075445	
	63.096		0.042061	-0.0077785	
	50.119		0.043259	-0.007987	
	39.811		0.044419	-0.0082048	
	31.623		0.045376	-0.00836	
	25.119		0.046713	-0.0086661	
	19.953		0.047874	-0.0090215	
	15.849		0.048706	-0.0093224	
	12.589		0.050101	-0.0098164	
	10		0.051199	-0.010354	
	7.9433		0.052232	-0.01106	
	6.3096		0.053443	-0.012024	
	5.0119		0.0548	-0.013135	
	3.9811		0.055962	-0.015068	
	3.1623		0.057604	-0.016262	
	2.5119		0.058622	-0.019214	
	1.9953		0.061718	-0.022252	
	1.5849		0.064716	-0.023931	
	1.2589		0.065994	-0.027138	
	1		0.068609	-0.032372	
	0.79433		0.072703	-0.038643	
	0.63096		0.07918	-0.045213	
	0.50119		0.088205	-0.050897	
	0.39811		0.098734	-0.054731	
	0.31623		0.10955	-0.056783	
	0.25119		0.12044	-0.057429	
	0.19953		0.13086	-0.056952	
	0.15849		0.14063	-0.055595	
	0.12589		0.1496	-0.053646	
	0.1		0.15767	-0.051418	
	0.079433		0.16486	-0.048971	
	0.063096		0.17122	-0.046688	
	0.050119		0.17697	-0.044441	
	0.039811		0.18201	-0.042524	
	0.031623		0.18649	-0.041029	
	0.025119		0.19059	-0.039942	
	0.019953		0.19444	-0.039384	
	0.015849		0.19814	-0.039363	
	0.012589		0.20184	-0.03998	
	0.01		0.20557	-0.041084	
