	10000		0.02734	0.025655	
	7943.3		0.026651	0.020622	
	6309.6		0.025877	0.016458	
	5011.9		0.025388	0.01299	
	3981.1		0.02509	0.010109	
	3162.3		0.024996	0.0077093	
	2511.9		0.025011	0.0057594	
	1995.3		0.025124	0.0041842	
	1584.9		0.025301	0.0029073	
	1258.9		0.02552	0.0018833	
	1000		0.02578	0.0010506	
	794.33		0.026055	0.00039603	
	630.96		0.026351	-0.00013397	
	501.19		0.026644	-0.00055922	
	398.11		0.02696	-0.00090148	
	316.23		0.027273	-0.00117	
	251.19		0.027593	-0.0013893	
	199.53		0.02791	-0.0015609	
	158.49		0.028226	-0.0016954	
	125.89		0.028543	-0.001802	
	100		0.028852	-0.0018822	
	79.433		0.029144	-0.0019685	
	63.096		0.029439	-0.0020388	
	50.119		0.029739	-0.0021435	
	39.811		0.030006	-0.0022561	
	31.623		0.030236	-0.0023714	
	25.119		0.030608	-0.0025402	
	19.953		0.030931	-0.002751	
	15.849		0.0312	-0.0029562	
	12.589		0.031678	-0.0032095	
	10		0.032148	-0.0034838	
	7.9433		0.032665	-0.0038031	
	6.3096		0.033243	-0.004108	
	5.0119		0.033931	-0.0044072	
	3.9811		0.034667	-0.0047017	
	3.1623		0.035509	-0.0048963	
	2.5119		0.03634	-0.0050625	
	1.9953		0.03729	-0.0051477	
	1.5849		0.038222	-0.0050475	
	1.2589		0.039001	-0.0049135	
	1		0.039764	-0.0048221	
	0.79433		0.040475	-0.0046931	
	0.63096		0.041143	-0.0045676	
	0.50119		0.041784	-0.0044464	
	0.39811		0.042382	-0.0043285	
	0.31623		0.042931	-0.0042343	
	0.25119		0.043476	-0.0041661	
	0.19953		0.043975	-0.0041525	
	0.15849		0.044436	-0.0042057	
	0.12589		0.044919	-0.0043464	
	0.1		0.045383	-0.0045551	
	0.079433		0.04588	-0.0048805	
	0.063096		0.046399	-0.0053024	
	0.050119		0.046991	-0.0058263	
	0.039811		0.047659	-0.006465	
	0.031623		0.04839	-0.0072264	
	0.025119		0.049235	-0.0081081	
	0.019953		0.050212	-0.0091401	
	0.015849		0.051321	-0.010327	
	0.012589		0.052653	-0.011644	
	0.01		0.05417	-0.013074	
