	10000		0.028377	0.024534	
	7943.3		0.027782	0.019517	
	6309.6		0.027099	0.015365	
	5011.9		0.026717	0.011885	
	3981.1		0.026534	0.0089684	
	3162.3		0.026571	0.0065123	
	2511.9		0.026728	0.0044876	
	1995.3		0.027009	0.0028225	
	1584.9		0.02737	0.0014479	
	1258.9		0.027795	0.00031658	
	1000		0.028281	-0.0006307	
	794.33		0.028807	-0.0014165	
	630.96		0.029382	-0.0020672	
	501.19		0.029983	-0.0026147	
	398.11		0.030632	-0.003068	
	316.23		0.031298	-0.0034389	
	251.19		0.031977	-0.0037375	
	199.53		0.032687	-0.0039779	
	158.49		0.03339	-0.0041621	
	125.89		0.034095	-0.0043042	
	100		0.03479	-0.004426	
	79.433		0.035471	-0.0045214	
	63.096		0.036148	-0.0046125	
	50.119		0.03682	-0.0047296	
	39.811		0.037325	-0.0049021	
	31.623		0.037957	-0.0049733	
	25.119		0.038711	-0.0051591	
	19.953		0.039197	-0.005349	
	15.849		0.039799	-0.0057199	
	12.589		0.040573	-0.0061284	
	10		0.041221	-0.0066365	
	7.9433		0.041885	-0.0072824	
	6.3096		0.042652	-0.0080948	
	5.0119		0.04363	-0.0091451	
	3.9811		0.044578	-0.010534	
	3.1623		0.04597	-0.011674	
	2.5119		0.047102	-0.013564	
	1.9953		0.049475	-0.015563	
	1.5849		0.051985	-0.016731	
	1.2589		0.054103	-0.018501	
	1		0.056806	-0.020908	
	0.79433		0.060513	-0.023265	
	0.63096		0.065037	-0.025064	
	0.50119		0.070101	-0.026029	
	0.39811		0.075202	-0.02608	
	0.31623		0.080011	-0.025437	
	0.25119		0.08437	-0.024366	
	0.19953		0.088271	-0.023082	
	0.15849		0.091673	-0.021717	
	0.12589		0.094665	-0.020435	
	0.1		0.097289	-0.019252	
	0.079433		0.099548	-0.018344	
	0.063096		0.10162	-0.017695	
	0.050119		0.10357	-0.017304	
	0.039811		0.10538	-0.017233	
	0.031623		0.10714	-0.017466	
	0.025119		0.10894	-0.018015	
	0.019953		0.11083	-0.018879	
	0.015849		0.11278	-0.020054	
	0.012589		0.1149	-0.021569	
	0.01		0.11734	-0.023388	
