	10000		0.027179	0.025941	
	7943.3		0.026491	0.020872	
	6309.6		0.025704	0.016691	
	5011.9		0.025211	0.013226	
	3981.1		0.024897	0.010348	
	3162.3		0.024785	0.007955	
	2511.9		0.024772	0.0060126	
	1995.3		0.024854	0.0044483	
	1584.9		0.024993	0.0031819	
	1258.9		0.025174	0.0021633	
	1000		0.025386	0.0013431	
	794.33		0.025615	0.00069399	
	630.96		0.025865	0.00016475	
	501.19		0.026113	-0.00025704	
	398.11		0.026377	-0.00059547	
	316.23		0.02665	-0.00086435	
	251.19		0.026924	-0.0010732	
	199.53		0.027194	-0.0012458	
	158.49		0.027457	-0.001371	
	125.89		0.027726	-0.0014829	
	100		0.027979	-0.00157	
	79.433		0.028236	-0.0016553	
	63.096		0.028482	-0.0017369	
	50.119		0.028748	-0.0018266	
	39.811		0.028989	-0.0019323	
	31.623		0.029184	-0.0020409	
	25.119		0.029529	-0.0021782	
	19.953		0.029823	-0.002349	
	15.849		0.030083	-0.0025175	
	12.589		0.03052	-0.0026996	
	10		0.030933	-0.0028935	
	7.9433		0.031394	-0.0030769	
	6.3096		0.031896	-0.0032556	
	5.0119		0.032461	-0.0033891	
	3.9811		0.033025	-0.0035225	
	3.1623		0.03365	-0.0035577	
	2.5119		0.034247	-0.0035728	
	1.9953		0.034876	-0.0035348	
	1.5849		0.035476	-0.0033988	
	1.2589		0.035957	-0.0032616	
	1		0.036395	-0.0031751	
	0.79433		0.036811	-0.0031051	
	0.63096		0.037209	-0.0030655	
	0.50119		0.03761	-0.0030611	
	0.39811		0.038012	-0.0030693	
	0.31623		0.038396	-0.0030903	
	0.25119		0.038807	-0.0031343	
	0.19953		0.039184	-0.0032101	
	0.15849		0.039549	-0.0033483	
	0.12589		0.039925	-0.0035515	
	0.1		0.040342	-0.0038143	
	0.079433		0.040756	-0.0041782	
	0.063096		0.041233	-0.0046096	
	0.050119		0.041782	-0.0051305	
	0.039811		0.042393	-0.0057463	
	0.031623		0.043058	-0.0064584	
	0.025119		0.043846	-0.0073055	
	0.019953		0.044757	-0.0082653	
	0.015849		0.045779	-0.0093655	
	0.012589		0.046981	-0.010589	
	0.01		0.048366	-0.011926	
