	10000		0.027716	0.025145	
	7943.3		0.027063	0.020128	
	6309.6		0.026327	0.015967	
	5011.9		0.025883	0.012499	
	3981.1		0.025635	0.0096052	
	3162.3		0.025598	0.0071816	
	2511.9		0.025679	0.0052005	
	1995.3		0.025867	0.0035882	
	1584.9		0.026126	0.0022675	
	1258.9		0.026442	0.0011989	
	1000		0.026805	0.00032485	
	794.33		0.027197	-0.00037161	
	630.96		0.027618	-0.00094069	
	501.19		0.028052	-0.0013941	
	398.11		0.028501	-0.0017548	
	316.23		0.028952	-0.0020424	
	251.19		0.029405	-0.0022632	
	199.53		0.029861	-0.0024474	
	158.49		0.03031	-0.0025849	
	125.89		0.030754	-0.0026998	
	100		0.031199	-0.0027908	
	79.433		0.03163	-0.002877	
	63.096		0.032061	-0.002965	
	50.119		0.032482	-0.0030531	
	39.811		0.032788	-0.0031597	
	31.623		0.03321	-0.0032544	
	25.119		0.033672	-0.0034536	
	19.953		0.034037	-0.0037331	
	15.849		0.034394	-0.0039835	
	12.589		0.034947	-0.0043364	
	10		0.035473	-0.0047721	
	7.9433		0.036036	-0.005301	
	6.3096		0.03672	-0.0058997	
	5.0119		0.037559	-0.0065986	
	3.9811		0.038459	-0.0073712	
	3.1623		0.039653	-0.0080884	
	2.5119		0.040869	-0.0089119	
	1.9953		0.042547	-0.0097059	
	1.5849		0.044366	-0.010124	
	1.2589		0.04604	-0.010463	
	1		0.047858	-0.010873	
	0.79433		0.049813	-0.011056	
	0.63096		0.051784	-0.011006	
	0.50119		0.053705	-0.010729	
	0.39811		0.05544	-0.010268	
	0.31623		0.056953	-0.009744	
	0.25119		0.05837	-0.0091858	
	0.19953		0.059571	-0.0086976	
	0.15849		0.060621	-0.0083121	
	0.12589		0.06158	-0.0080605	
	0.1		0.062483	-0.0079427	
	0.079433		0.06332	-0.0080078	
	0.063096		0.064155	-0.0082288	
	0.050119		0.065048	-0.0086139	
	0.039811		0.065999	-0.009163	
	0.031623		0.06699	-0.0099017	
	0.025119		0.068089	-0.010825	
	0.019953		0.069295	-0.011934	
	0.015849		0.070664	-0.013223	
	0.012589		0.072235	-0.014736	
	0.01		0.074025	-0.016421	
