	10000		0.025971	0.025321	
	7943.3		0.025215	0.020431	
	6309.6		0.02438	0.016397	
	5011.9		0.023838	0.013047	
	3981.1		0.023494	0.010271	
	3162.3		0.023373	0.0079803	
	2511.9		0.023322	0.006104	
	1995.3		0.023349	0.00459	
	1584.9		0.023441	0.0033715	
	1258.9		0.023566	0.0023869	
	1000		0.023728	0.0015981	
	794.33		0.023905	0.0009652	
	630.96		0.024102	0.00045322	
	501.19		0.024296	4.4169e-05	
	398.11		0.024511	-0.00028717	
	316.23		0.024733	-0.00055441	
	251.19		0.024953	-0.00076328	
	199.53		0.025171	-0.0009272	
	158.49		0.025383	-0.0010615	
	125.89		0.025617	-0.0011727	
	100		0.025837	-0.0012616	
	79.433		0.02606	-0.0013556	
	63.096		0.026288	-0.001432	
	50.119		0.02654	-0.0014977	
	39.811		0.026739	-0.0015699	
	31.623		0.027004	-0.0016661	
	25.119		0.02733	-0.0016755	
	19.953		0.027569	-0.0017179	
	15.849		0.027782	-0.0017145	
	12.589		0.02814	-0.001667	
	10		0.028437	-0.0016045	
	7.9433		0.02869	-0.0015413	
	6.3096		0.028899	-0.0014381	
	5.0119		0.029142	-0.0013376	
	3.9811		0.029185	-0.0013653	
	3.1623		0.029421	-0.0012714	
	2.5119		0.029462	-0.001194	
	1.9953		0.029677	-0.0011538	
	1.5849		0.03	-0.0010646	
	1.2589		0.02994	-0.0010453	
	1		0.030162	-0.0012635	
	0.79433		0.030399	-0.0012449	
	0.63096		0.030393	-0.0013624	
	0.50119		0.030493	-0.0017282	
	0.39811		0.0308	-0.0020467	
	0.31623		0.031216	-0.0022885	
	0.25119		0.031609	-0.0024435	
	0.19953		0.031929	-0.0026005	
	0.15849		0.032306	-0.0027583	
	0.12589		0.032626	-0.0029409	
	0.1		0.032926	-0.0032226	
	0.079433		0.033288	-0.0035803	
	0.063096		0.033649	-0.0040325	
	0.050119		0.0341	-0.0045406	
	0.039811		0.03462	-0.005141	
	0.031623		0.035239	-0.005819	
	0.025119		0.035999	-0.0065873	
	0.019953		0.036855	-0.0074671	
	0.015849		0.037889	-0.0084089	
	0.012589		0.039125	-0.0094216	
	0.01		0.040527	-0.010471	
