	10000		0.026789	0.023967	
	7943.3		0.026138	0.019172	
	6309.6		0.025429	0.015184	
	5011.9		0.024945	0.011806	
	3981.1		0.024703	0.0089842	
	3162.3		0.024677	0.0066074	
	2511.9		0.024793	0.0046485	
	1995.3		0.025001	0.0030329	
	1584.9		0.025356	0.0017	
	1258.9		0.02566	0.00059589	
	1000		0.02612	-0.00033423	
	794.33		0.026574	-0.001096	
	630.96		0.027079	-0.0017378	
	501.19		0.027675	-0.0022825	
	398.11		0.028212	-0.0027232	
	316.23		0.02889	-0.0030968	
	251.19		0.029537	-0.0033963	
	199.53		0.030096	-0.0036183	
	158.49		0.030758	-0.0038024	
	125.89		0.031391	-0.0039415	
	100		0.032033	-0.0040584	
	79.433		0.032641	-0.0041669	
	63.096		0.033257	-0.0042703	
	50.119		0.033938	-0.0044034	
	39.811		0.034399	-0.0044859	
	31.623		0.035048	-0.0047651	
	25.119		0.035692	-0.0048907	
	19.953		0.036328	-0.0051592	
	15.849		0.036955	-0.0054944	
	12.589		0.0376	-0.0057957	
	10		0.038498	-0.0062295	
	7.9433		0.039391	-0.0067341	
	6.3096		0.040449	-0.0071998	
	5.0119		0.041759	-0.0077442	
	3.9811		0.042916	-0.0082977	
	3.1623		0.044576	-0.0085244	
	2.5119		0.045993	-0.0085787	
	1.9953		0.047727	-0.0083935	
	1.5849		0.049555	-0.0079345	
	1.2589		0.05058	-0.0075008	
	1		0.052023	-0.0072784	
	0.79433		0.0531	-0.0066017	
	0.63096		0.053758	-0.0062052	
	0.50119		0.054499	-0.0061263	
	0.39811		0.055372	-0.005974	
	0.31623		0.056248	-0.0057298	
	0.25119		0.056983	-0.0054558	
	0.19953		0.057584	-0.0052798	
	0.15849		0.058148	-0.0051706	
	0.12589		0.058683	-0.0051672	
	0.1		0.059113	-0.0053506	
	0.079433		0.059596	-0.0056855	
	0.063096		0.060026	-0.0062431	
	0.050119		0.060606	-0.0069311	
	0.039811		0.061236	-0.0078294	
	0.031623		0.061995	-0.0089314	
	0.025119		0.062907	-0.010248	
	0.019953		0.063971	-0.011804	
	0.015849		0.065275	-0.013615	
	0.012589		0.066812	-0.015699	
	0.01		0.068672	-0.018085	
