	10000		0.026294	0.024566	
	7943.3		0.025581	0.019721	
	6309.6		0.024802	0.015717	
	5011.9		0.02431	0.012372	
	3981.1		0.024038	0.0095815	
	3162.3		0.02393	0.0072369	
	2511.9		0.023983	0.005324	
	1995.3		0.024092	0.0037571	
	1584.9		0.024346	0.0024896	
	1258.9		0.024624	0.0014474	
	1000		0.024919	0.00059953	
	794.33		0.025225	-7.9788e-05	
	630.96		0.025569	-0.00062292	
	501.19		0.025941	-0.0010698	
	398.11		0.026363	-0.0014202	
	316.23		0.026794	-0.0016984	
	251.19		0.02715	-0.001915	
	199.53		0.027519	-0.0020928	
	158.49		0.027901	-0.0022333	
	125.89		0.028297	-0.0023583	
	100		0.0287	-0.0024676	
	79.433		0.029101	-0.0025701	
	63.096		0.029512	-0.0026691	
	50.119		0.029854	-0.0027557	
	39.811		0.030273	-0.0029423	
	31.623		0.030579	-0.0029998	
	25.119		0.031096	-0.0031738	
	19.953		0.03145	-0.0033482	
	15.849		0.031967	-0.0036043	
	12.589		0.032599	-0.0037532	
	10		0.03325	-0.0039655	
	7.9433		0.033951	-0.0040799	
	6.3096		0.03465	-0.004078	
	5.0119		0.035458	-0.0041265	
	3.9811		0.03607	-0.0040975	
	3.1623		0.036809	-0.0038755	
	2.5119		0.037366	-0.0036586	
	1.9953		0.03795	-0.0033734	
	1.5849		0.038623	-0.0030531	
	1.2589		0.03882	-0.0028465	
	1		0.039352	-0.0028857	
	0.79433		0.039726	-0.0026475	
	0.63096		0.039858	-0.0025885	
	0.50119		0.040081	-0.0028315	
	0.39811		0.040498	-0.0030673	
	0.31623		0.041003	-0.003185	
	0.25119		0.041459	-0.0032722	
	0.19953		0.041852	-0.0033719	
	0.15849		0.042247	-0.0034812	
	0.12589		0.042621	-0.0036892	
	0.1		0.04298	-0.0039978	
	0.079433		0.043368	-0.0044216	
	0.063096		0.043769	-0.0049713	
	0.050119		0.044266	-0.0056591	
	0.039811		0.044823	-0.006457	
	0.031623		0.045512	-0.0074109	
	0.025119		0.046365	-0.0085082	
	0.019953		0.047336	-0.0097952	
	0.015849		0.048576	-0.011249	
	0.012589		0.050037	-0.012906	
	0.01		0.05174	-0.014715	
