	10000		0.027598	0.02333	
	7943.3		0.026997	0.018505	
	6309.6		0.026332	0.014499	
	5011.9		0.025985	0.011118	
	3981.1		0.025889	0.0082709	
	3162.3		0.02587	0.0058272	
	2511.9		0.026146	0.0038055	
	1995.3		0.02639	0.0021191	
	1584.9		0.026808	0.00070684	
	1258.9		0.027304	-0.00049473	
	1000		0.027867	-0.0015092	
	794.33		0.028491	-0.0023836	
	630.96		0.02917	-0.0031443	
	501.19		0.029915	-0.0038281	
	398.11		0.030732	-0.0044335	
	316.23		0.031563	-0.0049789	
	251.19		0.032491	-0.0054695	
	199.53		0.033401	-0.0058923	
	158.49		0.034419	-0.0062715	
	125.89		0.035441	-0.0066132	
	100		0.03655	-0.0069009	
	79.433		0.037695	-0.0071488	
	63.096		0.038777	-0.0073523	
	50.119		0.039906	-0.0075596	
	39.811		0.040999	-0.0077532	
	31.623		0.041886	-0.0080459	
	25.119		0.043159	-0.0081742	
	19.953		0.044111	-0.00858	
	15.849		0.045115	-0.0089567	
	12.589		0.046297	-0.0092999	
	10		0.047583	-0.0098592	
	7.9433		0.048698	-0.010808	
	6.3096		0.049945	-0.011278	
	5.0119		0.051824	-0.01265	
	3.9811		0.052934	-0.014227	
	3.1623		0.055236	-0.015622	
	2.5119		0.05746	-0.016812	
	1.9953		0.060591	-0.017798	
	1.5849		0.065036	-0.018429	
	1.2589		0.06763	-0.018994	
	1		0.072139	-0.020015	
	0.79433		0.075859	-0.019212	
	0.63096		0.078872	-0.018598	
	0.50119		0.08204	-0.018285	
	0.39811		0.085284	-0.01731	
	0.31623		0.088086	-0.015858	
	0.25119		0.090259	-0.014275	
	0.19953		0.09189	-0.012929	
	0.15849		0.093312	-0.011744	
	0.12589		0.094441	-0.010792	
	0.1		0.095319	-0.010252	
	0.079433		0.096162	-0.0099898	
	0.063096		0.096919	-0.010076	
	0.050119		0.097699	-0.010403	
	0.039811		0.098524	-0.011058	
	0.031623		0.099388	-0.012033	
	0.025119		0.10043	-0.013349	
	0.019953		0.10161	-0.015033	
	0.015849		0.10299	-0.017088	
	0.012589		0.10465	-0.019555	
	0.01		0.1067	-0.022488	
