	10000		0.026055	0.025074	
	7943.3		0.025307	0.020194	
	6309.6		0.024501	0.016186	
	5011.9		0.024012	0.012867	
	3981.1		0.023667	0.01007	
	3162.3		0.023499	0.0077489	
	2511.9		0.023498	0.0058664	
	1995.3		0.023567	0.0043464	
	1584.9		0.023694	0.0031095	
	1258.9		0.023864	0.002114	
	1000		0.024063	0.0013154	
	794.33		0.024282	0.00068308	
	630.96		0.024505	0.00016818	
	501.19		0.024761	-0.0002441	
	398.11		0.024976	-0.000578	
	316.23		0.025253	-0.00084187	
	251.19		0.025542	-0.001059	
	199.53		0.025813	-0.0012301	
	158.49		0.026078	-0.0013713	
	125.89		0.026353	-0.0014874	
	100		0.026615	-0.0015828	
	79.433		0.026874	-0.0016693	
	63.096		0.027138	-0.0017623	
	50.119		0.027362	-0.0018353	
	39.811		0.027585	-0.0019226	
	31.623		0.027934	-0.0020556	
	25.119		0.028341	-0.0021074	
	19.953		0.028597	-0.0022168	
	15.849		0.029014	-0.0022782	
	12.589		0.029422	-0.0022553	
	10		0.029827	-0.0022273	
	7.9433		0.03027	-0.0022154	
	6.3096		0.030544	-0.0020413	
	5.0119		0.030894	-0.0019494	
	3.9811		0.031042	-0.0019105	
	3.1623		0.031368	-0.0017842	
	2.5119		0.031524	-0.0016597	
	1.9953		0.031766	-0.0015407	
	1.5849		0.032126	-0.0014404	
	1.2589		0.032121	-0.0013673	
	1		0.032397	-0.0015555	
	0.79433		0.032644	-0.0014875	
	0.63096		0.032667	-0.0015652	
	0.50119		0.032783	-0.0019069	
	0.39811		0.0331	-0.0022294	
	0.31623		0.033513	-0.0024503	
	0.25119		0.033916	-0.0025987	
	0.19953		0.034242	-0.0027559	
	0.15849		0.034615	-0.0029191	
	0.12589		0.034952	-0.0031171	
	0.1		0.03526	-0.0034192	
	0.079433		0.035612	-0.0038005	
	0.063096		0.035989	-0.004313	
	0.050119		0.03648	-0.0048698	
	0.039811		0.037007	-0.0055412	
	0.031623		0.037647	-0.0063211	
	0.025119		0.038449	-0.0071997	
	0.019953		0.039342	-0.0082113	
	0.015849		0.04043	-0.0093266	
	0.012589		0.041719	-0.010536	
	0.01		0.043261	-0.011833	
