	10000		0.024745	0.025872	
	7943.3		0.023971	0.020852	
	6309.6		0.023119	0.016662	
	5011.9		0.022592	0.013175	
	3981.1		0.022246	0.01025	
	3162.3		0.022107	0.0078118	
	2511.9		0.022116	0.0058116	
	1995.3		0.022214	0.0041761	
	1584.9		0.022366	0.0028375	
	1258.9		0.022619	0.0017478	
	1000		0.022883	0.00084982	
	794.33		0.023189	0.00013041	
	630.96		0.023558	-0.00045779	
	501.19		0.023901	-0.00093723	
	398.11		0.024293	-0.0013227	
	316.23		0.024687	-0.0016204	
	251.19		0.025083	-0.0018618	
	199.53		0.025499	-0.0020482	
	158.49		0.02591	-0.0021942	
	125.89		0.02633	-0.0023045	
	100		0.02675	-0.0023732	
	79.433		0.027172	-0.0024244	
	63.096		0.027623	-0.0024403	
	50.119		0.028047	-0.0024225	
	39.811		0.028469	-0.0024147	
	31.623		0.028811	-0.0023293	
	25.119		0.029223	-0.0022115	
	19.953		0.029602	-0.0021229	
	15.849		0.029829	-0.0019657	
	12.589		0.030165	-0.0018203	
	10		0.030406	-0.0016924	
	7.9433		0.030589	-0.0015494	
	6.3096		0.030835	-0.0014701	
	5.0119		0.030987	-0.0013763	
	3.9811		0.031111	-0.001375	
	3.1623		0.031281	-0.0012589	
	2.5119		0.031458	-0.0012151	
	1.9953		0.031517	-0.0011715	
	1.5849		0.031799	-0.0011171	
	1.2589		0.03179	-0.001172	
	1		0.032108	-0.0013759	
	0.79433		0.032308	-0.0013225	
	0.63096		0.032294	-0.0014583	
	0.50119		0.032424	-0.0017771	
	0.39811		0.032726	-0.0021122	
	0.31623		0.033117	-0.002319	
	0.25119		0.033496	-0.002461	
	0.19953		0.033812	-0.0025847	
	0.15849		0.034126	-0.0027526	
	0.12589		0.034415	-0.0029686	
	0.1		0.034687	-0.00326	
	0.079433		0.035	-0.0036359	
	0.063096		0.03529	-0.0041147	
	0.050119		0.035677	-0.0046817	
	0.039811		0.036096	-0.0053957	
	0.031623		0.03663	-0.0062248	
	0.025119		0.03727	-0.0071951	
	0.019953		0.038016	-0.0083338	
	0.015849		0.038946	-0.0096205	
	0.012589		0.040075	-0.011054	
	0.01		0.041407	-0.012626	
