	10000		0.024672	0.026271	
	7943.3		0.023879	0.021223	
	6309.6		0.023006	0.017032	
	5011.9		0.022432	0.013541	
	3981.1		0.022067	0.010641	
	3162.3		0.021916	0.0082406	
	2511.9		0.021838	0.0062711	
	1995.3		0.021899	0.0046876	
	1584.9		0.022001	0.0034077	
	1258.9		0.022157	0.0023708	
	1000		0.022326	0.0015309	
	794.33		0.022534	0.00087251	
	630.96		0.022769	0.00033901	
	501.19		0.023013	-8.6871e-05	
	398.11		0.023268	-0.00042131	
	316.23		0.023525	-0.00068546	
	251.19		0.023771	-0.00089304	
	199.53		0.024052	-0.0010449	
	158.49		0.024317	-0.0011559	
	125.89		0.024588	-0.0012192	
	100		0.02484	-0.0012511	
	79.433		0.025086	-0.0012466	
	63.096		0.025326	-0.001222	
	50.119		0.025539	-0.0011749	
	39.811		0.025728	-0.0011194	
	31.623		0.025881	-0.0010633	
	25.119		0.026072	-0.00097859	
	19.953		0.026217	-0.00092367	
	15.849		0.026266	-0.00085869	
	12.589		0.026378	-0.00078782	
	10		0.026492	-0.00078275	
	7.9433		0.026569	-0.00072936	
	6.3096		0.026651	-0.0007078	
	5.0119		0.026722	-0.00071156	
	3.9811		0.026801	-0.00075375	
	3.1623		0.026899	-0.0007047	
	2.5119		0.026975	-0.00073185	
	1.9953		0.027031	-0.00074443	
	1.5849		0.027265	-0.00071039	
	1.2589		0.027213	-0.00077697	
	1		0.027438	-0.0010028	
	0.79433		0.027596	-0.00097989	
	0.63096		0.027564	-0.001133	
	0.50119		0.027682	-0.0014349	
	0.39811		0.027957	-0.0017364	
	0.31623		0.028294	-0.0019438	
	0.25119		0.028629	-0.0020812	
	0.19953		0.02892	-0.0022016	
	0.15849		0.029189	-0.0023447	
	0.12589		0.029454	-0.0025389	
	0.1		0.029703	-0.0027903	
	0.079433		0.029967	-0.0031111	
	0.063096		0.03021	-0.0035417	
	0.050119		0.030544	-0.0040357	
	0.039811		0.030913	-0.0046456	
	0.031623		0.031379	-0.005366	
	0.025119		0.031949	-0.0062063	
	0.019953		0.032615	-0.007191	
	0.015849		0.033448	-0.008307	
	0.012589		0.034442	-0.0095456	
	0.01		0.035626	-0.010874	
