	10000		0.025633	0.024936	
	7943.3		0.024952	0.019934	
	6309.6		0.024164	0.015736	
	5011.9		0.023688	0.012209	
	3981.1		0.023453	0.0092219	
	3162.3		0.023426	0.0066887	
	2511.9		0.023568	0.0045765	
	1995.3		0.02377	0.0028074	
	1584.9		0.024158	0.0013123	
	1258.9		0.02452	5.7111e-05	
	1000		0.02507	-0.001041	
	794.33		0.025602	-0.001977	
	630.96		0.02619	-0.0027953	
	501.19		0.026872	-0.0035339	
	398.11		0.027643	-0.0042152	
	316.23		0.028431	-0.0048136	
	251.19		0.02929	-0.0053718	
	199.53		0.030216	-0.0058788	
	158.49		0.031214	-0.0063652	
	125.89		0.03226	-0.0068071	
	100		0.033388	-0.0072404	
	79.433		0.034514	-0.0076326	
	63.096		0.035749	-0.0079902	
	50.119		0.036997	-0.0083241	
	39.811		0.038359	-0.008731	
	31.623		0.039455	-0.0088978	
	25.119		0.041115	-0.0091826	
	19.953		0.042575	-0.0095455	
	15.849		0.043774	-0.0097137	
	12.589		0.045538	-0.0098344	
	10		0.047177	-0.0099871	
	7.9433		0.048673	-0.0098972	
	6.3096		0.050424	-0.0098357	
	5.0119		0.052118	-0.0097604	
	3.9811		0.053687	-0.0094505	
	3.1623		0.055271	-0.0089787	
	2.5119		0.056622	-0.0083796	
	1.9953		0.057827	-0.0077477	
	1.5849		0.059163	-0.0068107	
	1.2589		0.059734	-0.0064429	
	1		0.061028	-0.0064199	
	0.79433		0.061873	-0.0058036	
	0.63096		0.062139	-0.0056436	
	0.50119		0.062636	-0.0058115	
	0.39811		0.063368	-0.0058616	
	0.31623		0.064162	-0.0057422	
	0.25119		0.064906	-0.0055766	
	0.19953		0.065594	-0.0054376	
	0.15849		0.066163	-0.0054091	
	0.12589		0.066745	-0.0055004	
	0.1		0.067285	-0.0057375	
	0.079433		0.067846	-0.0060898	
	0.063096		0.068368	-0.0066498	
	0.050119		0.069011	-0.0073091	
	0.039811		0.069699	-0.0081636	
	0.031623		0.070469	-0.009184	
	0.025119		0.071337	-0.010405	
	0.019953		0.072355	-0.011844	
	0.015849		0.073535	-0.013514	
	0.012589		0.074955	-0.015387	
	0.01		0.076605	-0.017534	
