	10000		0.025513	0.027583	
	7943.3		0.024796	0.022277	
	6309.6		0.023964	0.017886	
	5011.9		0.023415	0.014257	
	3981.1		0.023053	0.011248	
	3162.3		0.022888	0.0087767	
	2511.9		0.022822	0.0067689	
	1995.3		0.022821	0.0051514	
	1584.9		0.022889	0.0038517	
	1258.9		0.023009	0.0028038	
	1000		0.023148	0.0019672	
	794.33		0.023299	0.0012991	
	630.96		0.023459	0.00075691	
	501.19		0.023642	0.00031353	
	398.11		0.023811	-2.4439e-05	
	316.23		0.024002	-0.00030668	
	251.19		0.024208	-0.000531	
	199.53		0.024419	-0.00070869	
	158.49		0.024598	-0.00084057	
	125.89		0.024817	-0.00096373	
	100		0.025034	-0.0010475	
	79.433		0.025207	-0.0011276	
	63.096		0.025429	-0.0011835	
	50.119		0.025668	-0.0012352	
	39.811		0.025848	-0.0012477	
	31.623		0.026062	-0.0012932	
	25.119		0.026313	-0.0012619	
	19.953		0.026514	-0.0012465	
	15.849		0.026693	-0.0012243	
	12.589		0.026895	-0.0011668	
	10		0.027048	-0.0011132	
	7.9433		0.027235	-0.0010754	
	6.3096		0.027332	-0.00097089	
	5.0119		0.027533	-0.00096279	
	3.9811		0.02751	-0.0010234	
	3.1623		0.027682	-0.00097313	
	2.5119		0.027747	-0.00095978	
	1.9953		0.02787	-0.00093506	
	1.5849		0.02818	-0.00090663	
	1.2589		0.028115	-0.00092785	
	1		0.028379	-0.0011881	
	0.79433		0.028564	-0.001177	
	0.63096		0.028549	-0.0013215	
	0.50119		0.028671	-0.0016824	
	0.39811		0.028974	-0.0020231	
	0.31623		0.029371	-0.0022236	
	0.25119		0.029744	-0.002358	
	0.19953		0.030057	-0.0024895	
	0.15849		0.030364	-0.0026235	
	0.12589		0.030682	-0.002801	
	0.1		0.03097	-0.0030667	
	0.079433		0.031301	-0.0033902	
	0.063096		0.031638	-0.0038303	
	0.050119		0.032056	-0.0043201	
	0.039811		0.032528	-0.0049049	
	0.031623		0.033093	-0.0055899	
	0.025119		0.033739	-0.0063662	
	0.019953		0.034497	-0.0072703	
	0.015849		0.035371	-0.0082723	
	0.012589		0.036443	-0.0093737	
	0.01		0.037673	-0.010539	
