	10000		0.02554	0.027339	
	7943.3		0.024853	0.022065	
	6309.6		0.024041	0.017682	
	5011.9		0.023517	0.014056	
	3981.1		0.023162	0.011044	
	3162.3		0.023014	0.008562	
	2511.9		0.022959	0.0065407	
	1995.3		0.023024	0.004917	
	1584.9		0.023136	0.0036055	
	1258.9		0.023284	0.002551	
	1000		0.02345	0.0017023	
	794.33		0.023634	0.0010323	
	630.96		0.02383	0.00048536	
	501.19		0.024049	4.5888e-05	
	398.11		0.02427	-0.00030412	
	316.23		0.024514	-0.00058718	
	251.19		0.024739	-0.00081191	
	199.53		0.02498	-0.00099203	
	158.49		0.025227	-0.001141	
	125.89		0.025471	-0.0012614	
	100		0.025712	-0.0013618	
	79.433		0.025946	-0.0014374	
	63.096		0.026217	-0.0015025	
	50.119		0.026475	-0.0015589	
	39.811		0.026736	-0.0016012	
	31.623		0.026993	-0.0016953	
	25.119		0.02729	-0.0016783	
	19.953		0.027564	-0.001701	
	15.849		0.027824	-0.0016989	
	12.589		0.028104	-0.0015946	
	10		0.02841	-0.0015364	
	7.9433		0.028623	-0.0014971	
	6.3096		0.028833	-0.0013673	
	5.0119		0.029055	-0.0013301	
	3.9811		0.029047	-0.0013365	
	3.1623		0.029332	-0.00127	
	2.5119		0.029377	-0.001216	
	1.9953		0.029603	-0.0011808	
	1.5849		0.029918	-0.00111	
	1.2589		0.029858	-0.0010863	
	1		0.030153	-0.0013351	
	0.79433		0.030371	-0.0013238	
	0.63096		0.030382	-0.0014611	
	0.50119		0.030497	-0.0018236	
	0.39811		0.030793	-0.0021505	
	0.31623		0.031175	-0.0023528	
	0.25119		0.031547	-0.0024833	
	0.19953		0.031863	-0.0026231	
	0.15849		0.032211	-0.0027614	
	0.12589		0.032543	-0.0029335	
	0.1		0.03284	-0.0032083	
	0.079433		0.033178	-0.0035601	
	0.063096		0.033523	-0.0040207	
	0.050119		0.033975	-0.0045399	
	0.039811		0.034483	-0.005174	
	0.031623		0.035069	-0.005918	
	0.025119		0.035779	-0.0067668	
	0.019953		0.036575	-0.0077499	
	0.015849		0.037524	-0.0088587	
	0.012589		0.038674	-0.01008	
	0.01		0.040006	-0.011382	
