	10000		0.026152	0.026364	
	7943.3		0.025572	0.021126	
	6309.6		0.024804	0.016732	
	5011.9		0.024395	0.013105	
	3981.1		0.024117	0.010039	
	3162.3		0.024112	0.0075027	
	2511.9		0.024204	0.0053977	
	1995.3		0.02441	0.0036827	
	1584.9		0.024686	0.0022609	
	1258.9		0.025023	0.0010888	
	1000		0.025392	0.00012	
	794.33		0.025842	-0.00068109	
	630.96		0.026294	-0.001346	
	501.19		0.026785	-0.001902	
	398.11		0.027293	-0.0023546	
	316.23		0.027843	-0.0027324	
	251.19		0.028395	-0.003039	
	199.53		0.028983	-0.0032796	
	158.49		0.029579	-0.0034771	
	125.89		0.030206	-0.003648	
	100		0.030864	-0.0038028	
	79.433		0.031419	-0.0039156	
	63.096		0.032046	-0.0040322	
	50.119		0.032611	-0.004139	
	39.811		0.033106	-0.0043322	
	31.623		0.033881	-0.0043803	
	25.119		0.034427	-0.004582	
	19.953		0.034975	-0.0047418	
	15.849		0.035759	-0.0050532	
	12.589		0.036483	-0.0052379	
	10		0.037272	-0.0054834	
	7.9433		0.038209	-0.0058291	
	6.3096		0.039117	-0.0058653	
	5.0119		0.040232	-0.006093	
	3.9811		0.041079	-0.0062117	
	3.1623		0.042268	-0.0061775	
	2.5119		0.043246	-0.0059501	
	1.9953		0.044297	-0.005644	
	1.5849		0.045481	-0.0051616	
	1.2589		0.045962	-0.0048275	
	1		0.04688	-0.0048804	
	0.79433		0.047608	-0.0044991	
	0.63096		0.047927	-0.0043553	
	0.50119		0.048353	-0.0045546	
	0.39811		0.048998	-0.0046812	
	0.31623		0.049694	-0.0046489	
	0.25119		0.050324	-0.0045525	
	0.19953		0.050847	-0.004529	
	0.15849		0.051368	-0.0045214	
	0.12589		0.051844	-0.0046075	
	0.1		0.052272	-0.0048598	
	0.079433		0.05274	-0.00523	
	0.063096		0.053205	-0.0057635	
	0.050119		0.053759	-0.0064342	
	0.039811		0.054398	-0.0072505	
	0.031623		0.05514	-0.0082639	
	0.025119		0.05604	-0.0094223	
	0.019953		0.057045	-0.010828	
	0.015849		0.058262	-0.012422	
	0.012589		0.059703	-0.014247	
	0.01		0.061395	-0.01627	
