	10000		0.027026	0.025726	
	7943.3		0.026516	0.02051	
	6309.6		0.025838	0.01613	
	5011.9		0.02539	0.012437	
	3981.1		0.025187	0.009345	
	3162.3		0.025246	0.0067495	
	2511.9		0.025378	0.0045887	
	1995.3		0.025759	0.0028045	
	1584.9		0.026148	0.0013031	
	1258.9		0.026607	4.2626e-05	
	1000		0.027044	-0.0010223	
	794.33		0.027656	-0.0019343	
	630.96		0.02827	-0.0027262	
	501.19		0.028932	-0.0034107	
	398.11		0.029688	-0.0040309	
	316.23		0.030545	-0.0046014	
	251.19		0.031443	-0.0051068	
	199.53		0.032382	-0.0055724	
	158.49		0.033335	-0.0059622	
	125.89		0.034222	-0.0062921	
	100		0.035342	-0.0066106	
	79.433		0.03645	-0.0068942	
	63.096		0.037547	-0.007126	
	50.119		0.038559	-0.0073529	
	39.811		0.039611	-0.0076937	
	31.623		0.040771	-0.0076599	
	25.119		0.041883	-0.0079718	
	19.953		0.042715	-0.0082077	
	15.849		0.043706	-0.0085857	
	12.589		0.045127	-0.0089474	
	10		0.046269	-0.0095898	
	7.9433		0.047612	-0.010012	
	6.3096		0.048966	-0.010508	
	5.0119		0.050699	-0.01129	
	3.9811		0.052029	-0.012432	
	3.1623		0.05425	-0.013081	
	2.5119		0.05642	-0.013629	
	1.9953		0.058916	-0.013923	
	1.5849		0.062116	-0.013609	
	1.2589		0.064003	-0.013617	
	1		0.067098	-0.013794	
	0.79433		0.069488	-0.012771	
	0.63096		0.070904	-0.012266	
	0.50119		0.072574	-0.012094	
	0.39811		0.074441	-0.011614	
	0.31623		0.076149	-0.010831	
	0.25119		0.077566	-0.0099666	
	0.19953		0.078706	-0.0092329	
	0.15849		0.079643	-0.0086888	
	0.12589		0.08052	-0.0083482	
	0.1		0.081257	-0.0082555	
	0.079433		0.081997	-0.0084021	
	0.063096		0.082706	-0.0087249	
	0.050119		0.083465	-0.0092792	
	0.039811		0.084314	-0.010034	
	0.031623		0.085193	-0.011082	
	0.025119		0.086238	-0.012324	
	0.019953		0.0874	-0.013888	
	0.015849		0.088726	-0.015697	
	0.012589		0.090305	-0.017824	
	0.01		0.092139	-0.020273	
