	10000		0.026642	0.025753	
	7943.3		0.026039	0.020484	
	6309.6		0.025375	0.016128	
	5011.9		0.024983	0.012459	
	3981.1		0.024854	0.0093851	
	3162.3		0.024825	0.0067643	
	2511.9		0.024957	0.0045991	
	1995.3		0.025316	0.0027997	
	1584.9		0.025727	0.0012839	
	1258.9		0.026096	2.1333e-05	
	1000		0.026691	-0.0010733	
	794.33		0.027296	-0.0020059	
	630.96		0.027847	-0.0028026	
	501.19		0.028559	-0.0035204	
	398.11		0.029355	-0.004164	
	316.23		0.030141	-0.0047353	
	251.19		0.031008	-0.0052471	
	199.53		0.031907	-0.0056944	
	158.49		0.032956	-0.006132	
	125.89		0.03394	-0.0064791	
	100		0.035079	-0.006808	
	79.433		0.036199	-0.0071011	
	63.096		0.037254	-0.007338	
	50.119		0.038406	-0.0075822	
	39.811		0.039408	-0.0078668	
	31.623		0.040578	-0.0078684	
	25.119		0.04175	-0.0082418	
	19.953		0.042798	-0.0086106	
	15.849		0.043741	-0.0089247	
	12.589		0.045179	-0.0093554	
	10		0.046234	-0.0097249	
	7.9433		0.047419	-0.010472	
	6.3096		0.048777	-0.01118	
	5.0119		0.050704	-0.012104	
	3.9811		0.052462	-0.013381	
	3.1623		0.054792	-0.014169	
	2.5119		0.057281	-0.014804	
	1.9953		0.060077	-0.01523	
	1.5849		0.063374	-0.014802	
	1.2589		0.065667	-0.014893	
	1		0.068867	-0.014716	
	0.79433		0.071309	-0.013582	
	0.63096		0.072997	-0.01292	
	0.50119		0.074871	-0.012456	
	0.39811		0.076818	-0.011823	
	0.31623		0.078589	-0.010941	
	0.25119		0.080035	-0.010041	
	0.19953		0.081186	-0.0092837	
	0.15849		0.082146	-0.0086916	
	0.12589		0.083012	-0.0083308	
	0.1		0.083732	-0.0082196	
	0.079433		0.08442	-0.008357	
	0.063096		0.085063	-0.0087381	
	0.050119		0.085785	-0.0093369	
	0.039811		0.086571	-0.010202	
	0.031623		0.087431	-0.011357	
	0.025119		0.088461	-0.012771	
	0.019953		0.089658	-0.014531	
	0.015849		0.091059	-0.016588	
	0.012589		0.09278	-0.019011	
	0.01		0.094793	-0.021805	
