	10000		0.025175	0.02758	
	7943.3		0.024445	0.022251	
	6309.6		0.023625	0.017873	
	5011.9		0.023069	0.014244	
	3981.1		0.022704	0.011244	
	3162.3		0.022518	0.0087709	
	2511.9		0.02245	0.0067686	
	1995.3		0.022486	0.0051578	
	1584.9		0.022562	0.0038609	
	1258.9		0.022692	0.0028192	
	1000		0.022777	0.0019739	
	794.33		0.022968	0.0013042	
	630.96		0.023082	0.00075654	
	501.19		0.023239	0.00032013	
	398.11		0.023423	-2.4854e-05	
	316.23		0.02361	-0.00031327	
	251.19		0.023816	-0.00053564	
	199.53		0.024058	-0.00072204	
	158.49		0.024221	-0.00086342	
	125.89		0.024465	-0.00098551	
	100		0.024704	-0.0010933	
	79.433		0.024841	-0.0011587	
	63.096		0.025123	-0.0012415	
	50.119		0.025301	-0.0012807	
	39.811		0.025525	-0.0013349	
	31.623		0.025766	-0.0013696	
	25.119		0.026041	-0.001364	
	19.953		0.026231	-0.0013708	
	15.849		0.02642	-0.001336	
	12.589		0.026682	-0.0012518	
	10		0.026873	-0.0012059	
	7.9433		0.027101	-0.0011808	
	6.3096		0.027176	-0.0010358	
	5.0119		0.027367	-0.0010279	
	3.9811		0.027347	-0.0010469	
	3.1623		0.027525	-0.00097277	
	2.5119		0.0275	-0.000983	
	1.9953		0.027738	-0.00094871	
	1.5849		0.028037	-0.00092199	
	1.2589		0.027957	-0.00091205	
	1		0.028221	-0.0011767	
	0.79433		0.028454	-0.001162	
	0.63096		0.028477	-0.0012185	
	0.50119		0.028518	-0.0016656	
	0.39811		0.028825	-0.0020184	
	0.31623		0.029232	-0.0022535	
	0.25119		0.029627	-0.0023994	
	0.19953		0.029965	-0.0025435	
	0.15849		0.030309	-0.0026887	
	0.12589		0.030635	-0.002873	
	0.1		0.030958	-0.0031348	
	0.079433		0.031304	-0.0034677	
	0.063096		0.031666	-0.0038837	
	0.050119		0.03213	-0.0043673	
	0.039811		0.032656	-0.0049142	
	0.031623		0.033256	-0.0055551	
	0.025119		0.033988	-0.0062468	
	0.019953		0.034841	-0.0070261	
	0.015849		0.03581	-0.007867	
	0.012589		0.036976	-0.0087607	
	0.01		0.038301	-0.0096351	
