	10000		0.025815	0.026365	
	7943.3		0.025181	0.021094	
	6309.6		0.024426	0.016724	
	5011.9		0.023972	0.013083	
	3981.1		0.023709	0.010037	
	3162.3		0.02369	0.0074921	
	2511.9		0.023735	0.0053905	
	1995.3		0.023929	0.0036703	
	1584.9		0.024227	0.0022465	
	1258.9		0.024537	0.0010727	
	1000		0.024961	9.2102e-05	
	794.33		0.025435	-0.0007194	
	630.96		0.025872	-0.001391	
	501.19		0.026437	-0.0019672	
	398.11		0.026931	-0.0024253	
	316.23		0.027486	-0.002809	
	251.19		0.028079	-0.0031262	
	199.53		0.028695	-0.0033743	
	158.49		0.029325	-0.0035804	
	125.89		0.029973	-0.0037449	
	100		0.030576	-0.0038871	
	79.433		0.031171	-0.0040176	
	63.096		0.031759	-0.0041392	
	50.119		0.032399	-0.0042524	
	39.811		0.032953	-0.004472	
	31.623		0.033549	-0.0044769	
	25.119		0.034283	-0.0047067	
	19.953		0.034871	-0.0048363	
	15.849		0.035477	-0.0051359	
	12.589		0.036352	-0.0054938	
	10		0.037187	-0.0058543	
	7.9433		0.038149	-0.0061227	
	6.3096		0.039159	-0.006378	
	5.0119		0.040351	-0.0065882	
	3.9811		0.041405	-0.0067757	
	3.1623		0.042705	-0.0066766	
	2.5119		0.04384	-0.0064206	
	1.9953		0.044944	-0.0060194	
	1.5849		0.046096	-0.005514	
	1.2589		0.046666	-0.0051892	
	1		0.047685	-0.0050734	
	0.79433		0.048343	-0.0045825	
	0.63096		0.048651	-0.0043947	
	0.50119		0.049087	-0.0045058	
	0.39811		0.049721	-0.0046215	
	0.31623		0.050364	-0.0046203	
	0.25119		0.051058	-0.0045417	
	0.19953		0.051603	-0.0044928	
	0.15849		0.052088	-0.0045364	
	0.12589		0.052562	-0.0046832	
	0.1		0.053005	-0.0049654	
	0.079433		0.053475	-0.0053921	
	0.063096		0.053912	-0.0059807	
	0.050119		0.054489	-0.0067087	
	0.039811		0.055136	-0.0076237	
	0.031623		0.055893	-0.008713	
	0.025119		0.056811	-0.010002	
	0.019953		0.057902	-0.011505	
	0.015849		0.059189	-0.013224	
	0.012589		0.060744	-0.015191	
	0.01		0.062549	-0.017419	
