	10000		0.025237	0.027335	
	7943.3		0.024499	0.022024	
	6309.6		0.023672	0.017651	
	5011.9		0.023155	0.014041	
	3981.1		0.022799	0.011034	
	3162.3		0.022631	0.0085544	
	2511.9		0.022621	0.0065463	
	1995.3		0.0227	0.0049284	
	1584.9		0.022814	0.0036149	
	1258.9		0.022911	0.0025574	
	1000		0.023051	0.0017059	
	794.33		0.023279	0.0010344	
	630.96		0.023475	0.00047881	
	501.19		0.023656	4.1312e-05	
	398.11		0.023917	-0.0003106	
	316.23		0.024193	-0.00060098	
	251.19		0.024405	-0.00082724	
	199.53		0.024621	-0.0010151	
	158.49		0.02485	-0.0011625	
	125.89		0.025131	-0.0012899	
	100		0.025395	-0.00139	
	79.433		0.025676	-0.0014872	
	63.096		0.025934	-0.0015643	
	50.119		0.026133	-0.0016315	
	39.811		0.026388	-0.0016924	
	31.623		0.026676	-0.0017887	
	25.119		0.027006	-0.0018036	
	19.953		0.027276	-0.0018365	
	15.849		0.027557	-0.0018138	
	12.589		0.027895	-0.001763	
	10		0.028186	-0.0016954	
	7.9433		0.028483	-0.0016391	
	6.3096		0.028673	-0.0014729	
	5.0119		0.028945	-0.0014201	
	3.9811		0.028979	-0.0014181	
	3.1623		0.029212	-0.0013481	
	2.5119		0.029283	-0.0012641	
	1.9953		0.029485	-0.0012006	
	1.5849		0.029837	-0.0011461	
	1.2589		0.029785	-0.0010858	
	1		0.030047	-0.001359	
	0.79433		0.03027	-0.0013314	
	0.63096		0.030278	-0.001448	
	0.50119		0.030382	-0.0018151	
	0.39811		0.030715	-0.0021745	
	0.31623		0.03114	-0.0024029	
	0.25119		0.031549	-0.0025521	
	0.19953		0.031897	-0.0027008	
	0.15849		0.032267	-0.0028606	
	0.12589		0.032605	-0.0030498	
	0.1		0.032911	-0.0033436	
	0.079433		0.033293	-0.0036973	
	0.063096		0.033638	-0.0041738	
	0.050119		0.034127	-0.0047051	
	0.039811		0.034648	-0.005341	
	0.031623		0.035297	-0.0060639	
	0.025119		0.036061	-0.0068702	
	0.019953		0.036955	-0.0077898	
	0.015849		0.038014	-0.0087899	
	0.012589		0.039269	-0.0098716	
	0.01		0.040716	-0.011005	
