	10000		0.025601	0.026675	
	7943.3		0.024814	0.021569	
	6309.6		0.023927	0.017334	
	5011.9		0.023332	0.013816	
	3981.1		0.02295	0.010898	
	3162.3		0.022753	0.0084888	
	2511.9		0.022676	0.0065261	
	1995.3		0.022689	0.0049427	
	1584.9		0.022763	0.0036724	
	1258.9		0.022884	0.0026466	
	1000		0.023019	0.0018244	
	794.33		0.023177	0.0011747	
	630.96		0.023359	0.00064122	
	501.19		0.023542	0.00021284	
	398.11		0.023739	-0.00012736	
	316.23		0.023936	-0.00039835	
	251.19		0.024142	-0.00062011	
	199.53		0.024363	-0.00080347	
	158.49		0.024558	-0.0009378	
	125.89		0.024788	-0.0010535	
	100		0.024977	-0.0011497	
	79.433		0.025203	-0.0012311	
	63.096		0.025415	-0.00131	
	50.119		0.025643	-0.001372	
	39.811		0.025884	-0.0014162	
	31.623		0.026089	-0.0014867	
	25.119		0.026377	-0.0014767	
	19.953		0.02666	-0.0014875	
	15.849		0.026857	-0.0014994	
	12.589		0.027135	-0.0014136	
	10		0.027344	-0.0013854	
	7.9433		0.027576	-0.0013221	
	6.3096		0.027745	-0.0011964	
	5.0119		0.027974	-0.0011617	
	3.9811		0.027974	-0.001189	
	3.1623		0.028155	-0.0011355	
	2.5119		0.028254	-0.0010901	
	1.9953		0.02839	-0.0010284	
	1.5849		0.028717	-0.0010035	
	1.2589		0.028654	-0.0009675	
	1		0.028913	-0.0012484	
	0.79433		0.029108	-0.0012244	
	0.63096		0.029112	-0.0013443	
	0.50119		0.02922	-0.0017247	
	0.39811		0.029532	-0.0020813	
	0.31623		0.029955	-0.0023117	
	0.25119		0.030361	-0.00246	
	0.19953		0.030704	-0.0025962	
	0.15849		0.031046	-0.0027513	
	0.12589		0.031392	-0.0029258	
	0.1		0.031685	-0.0032027	
	0.079433		0.032049	-0.0035431	
	0.063096		0.032405	-0.0039693	
	0.050119		0.032848	-0.004475	
	0.039811		0.033392	-0.0050428	
	0.031623		0.034012	-0.0056907	
	0.025119		0.034767	-0.0064009	
	0.019953		0.03563	-0.0072233	
	0.015849		0.036669	-0.0080938	
	0.012589		0.037861	-0.0090234	
	0.01		0.039183	-0.0099595	
