	10000		0.025853	0.025979	
	7943.3		0.025122	0.020903	
	6309.6		0.024278	0.016684	
	5011.9		0.023756	0.013172	
	3981.1		0.023435	0.010232	
	3162.3		0.023334	0.0077824	
	2511.9		0.023307	0.0057681	
	1995.3		0.023445	0.0041318	
	1584.9		0.02365	0.0027964	
	1258.9		0.023918	0.0017083	
	1000		0.024189	0.00082327	
	794.33		0.024476	0.00011609	
	630.96		0.024846	-0.00045767	
	501.19		0.02519	-0.00091766	
	398.11		0.02556	-0.0012838	
	316.23		0.025938	-0.0015742	
	251.19		0.02632	-0.0018088	
	199.53		0.026704	-0.001994	
	158.49		0.027102	-0.0021586	
	125.89		0.027476	-0.0022878	
	100		0.027864	-0.0023956	
	79.433		0.028257	-0.0025074	
	63.096		0.02864	-0.0025975	
	50.119		0.029063	-0.0026994	
	39.811		0.029437	-0.0027876	
	31.623		0.029776	-0.0029505	
	25.119		0.030272	-0.0030282	
	19.953		0.030728	-0.0032129	
	15.849		0.031172	-0.0033557	
	12.589		0.031744	-0.0034336	
	10		0.032378	-0.0035035	
	7.9433		0.03297	-0.003585	
	6.3096		0.033593	-0.0034888	
	5.0119		0.034301	-0.0034476	
	3.9811		0.034684	-0.0034036	
	3.1623		0.035311	-0.00322	
	2.5119		0.03574	-0.0029859	
	1.9953		0.03616	-0.0027569	
	1.5849		0.036758	-0.002514	
	1.2589		0.036858	-0.0023222	
	1		0.037311	-0.0024666	
	0.79433		0.037632	-0.0022935	
	0.63096		0.037745	-0.0023009	
	0.50119		0.037938	-0.0026365	
	0.39811		0.038316	-0.0029129	
	0.31623		0.038816	-0.0030827	
	0.25119		0.039288	-0.0031849	
	0.19953		0.039676	-0.0033097	
	0.15849		0.040098	-0.0034482	
	0.12589		0.04049	-0.0036377	
	0.1		0.040827	-0.0039543	
	0.079433		0.041236	-0.0043722	
	0.063096		0.041644	-0.0049392	
	0.050119		0.042168	-0.0055906	
	0.039811		0.04275	-0.0063847	
	0.031623		0.043472	-0.007311	
	0.025119		0.044335	-0.0083664	
	0.019953		0.04532	-0.0095824	
	0.015849		0.046548	-0.010952	
	0.012589		0.047964	-0.012462	
	0.01		0.04963	-0.014108	
