	10000		0.027202	0.024798	
	7943.3		0.026561	0.019752	
	6309.6		0.025835	0.015539	
	5011.9		0.025417	0.01198	
	3981.1		0.025182	0.0089677	
	3162.3		0.025193	0.0064229	
	2511.9		0.02536	0.004301	
	1995.3		0.025643	0.0025298	
	1584.9		0.026054	0.0010334	
	1258.9		0.026524	-0.0002288	
	1000		0.027098	-0.0013065	
	794.33		0.027684	-0.0022255	
	630.96		0.028368	-0.0030399	
	501.19		0.029064	-0.0037413	
	398.11		0.029891	-0.0044013	
	316.23		0.030759	-0.0049883	
	251.19		0.031625	-0.0054986	
	199.53		0.032572	-0.0059503	
	158.49		0.033619	-0.0063988	
	125.89		0.034709	-0.0067668	
	100		0.035806	-0.0070936	
	79.433		0.036941	-0.0073915	
	63.096		0.038105	-0.0076154	
	50.119		0.03929	-0.0078627	
	39.811		0.04031	-0.0082045	
	31.623		0.041323	-0.0082798	
	25.119		0.042728	-0.0085154	
	19.953		0.043653	-0.0088781	
	15.849		0.044811	-0.0091795	
	12.589		0.046304	-0.0095773	
	10		0.047505	-0.010018	
	7.9433		0.048771	-0.010849	
	6.3096		0.05017	-0.011243	
	5.0119		0.052009	-0.012277	
	3.9811		0.053334	-0.013461	
	3.1623		0.055574	-0.014469	
	2.5119		0.057773	-0.015183	
	1.9953		0.060706	-0.015645	
	1.5849		0.064403	-0.015862	
	1.2589		0.066711	-0.015813	
	1		0.070217	-0.016145	
	0.79433		0.073148	-0.01513	
	0.63096		0.075235	-0.014431	
	0.50119		0.077432	-0.014109	
	0.39811		0.079722	-0.013349	
	0.31623		0.081761	-0.012321	
	0.25119		0.083415	-0.01123	
	0.19953		0.084638	-0.010353	
	0.15849		0.085782	-0.0096073	
	0.12589		0.086739	-0.0090511	
	0.1		0.087509	-0.0088398	
	0.079433		0.08828	-0.0088608	
	0.063096		0.088946	-0.0092045	
	0.050119		0.089751	-0.0097328	
	0.039811		0.090567	-0.010547	
	0.031623		0.091482	-0.011657	
	0.025119		0.09256	-0.013046	
	0.019953		0.093787	-0.014789	
	0.015849		0.095262	-0.016859	
	0.012589		0.097058	-0.019286	
	0.01		0.099118	-0.022089	
