	10000		0.026333	0.025445	
	7943.3		0.025624	0.020373	
	6309.6		0.024836	0.016163	
	5011.9		0.024347	0.012634	
	3981.1		0.024076	0.0096688	
	3162.3		0.024015	0.0071798	
	2511.9		0.024077	0.00512	
	1995.3		0.024282	0.0034199	
	1584.9		0.024569	0.0020227	
	1258.9		0.024917	0.00085566	
	1000		0.025323	-0.00010597	
	794.33		0.025767	-0.00091002	
	630.96		0.026275	-0.0015836	
	501.19		0.026816	-0.0021564	
	398.11		0.02739	-0.002613	
	316.23		0.027992	-0.0030081	
	251.19		0.02862	-0.0033251	
	199.53		0.029251	-0.003571	
	158.49		0.029904	-0.0037791	
	125.89		0.030574	-0.0039398	
	100		0.031188	-0.0040706	
	79.433		0.031818	-0.0041901	
	63.096		0.032466	-0.0042933	
	50.119		0.033094	-0.0044178	
	39.811		0.033743	-0.0046104	
	31.623		0.034275	-0.0047758	
	25.119		0.035014	-0.00487	
	19.953		0.035658	-0.0051414	
	15.849		0.036199	-0.0053794	
	12.589		0.037138	-0.0056424	
	10		0.037936	-0.0059292	
	7.9433		0.03885	-0.0063249	
	6.3096		0.039835	-0.0065547	
	5.0119		0.041086	-0.0069278	
	3.9811		0.042102	-0.0072265	
	3.1623		0.04351	-0.0072905	
	2.5119		0.044726	-0.0071249	
	1.9953		0.046061	-0.0068299	
	1.5849		0.047519	-0.0063649	
	1.2589		0.048226	-0.0059032	
	1		0.049303	-0.0058035	
	0.79433		0.050135	-0.0052704	
	0.63096		0.050577	-0.0049889	
	0.50119		0.051115	-0.0050466	
	0.39811		0.051842	-0.0050752	
	0.31623		0.052602	-0.0049863	
	0.25119		0.053281	-0.0048544	
	0.19953		0.053817	-0.0048004	
	0.15849		0.054365	-0.0047923	
	0.12589		0.054863	-0.0048597	
	0.1		0.055299	-0.0051081	
	0.079433		0.055752	-0.0054997	
	0.063096		0.0562	-0.006095	
	0.050119		0.056788	-0.006805	
	0.039811		0.05743	-0.0077015	
	0.031623		0.058217	-0.008797	
	0.025119		0.059164	-0.010094	
	0.019953		0.060254	-0.011613	
	0.015849		0.061586	-0.013338	
	0.012589		0.063164	-0.015325	
	0.01		0.065078	-0.017543	
