	10000		0.025657	0.02646	
	7943.3		0.024873	0.021361	
	6309.6		0.023993	0.017127	
	5011.9		0.023428	0.013622	
	3981.1		0.023057	0.010694	
	3162.3		0.022885	0.0082741	
	2511.9		0.022833	0.0062953	
	1995.3		0.022889	0.0047018	
	1584.9		0.022992	0.0034166	
	1258.9		0.023162	0.0023758	
	1000		0.023342	0.0015467	
	794.33		0.023547	0.00088552	
	630.96		0.02378	0.00034938	
	501.19		0.023985	-8.0137e-05	
	398.11		0.024228	-0.00042583	
	316.23		0.024487	-0.00070559	
	251.19		0.024734	-0.00092909	
	199.53		0.02501	-0.0011073	
	158.49		0.025221	-0.001254	
	125.89		0.025496	-0.0013697	
	100		0.025775	-0.0014793	
	79.433		0.026016	-0.0015662	
	63.096		0.026282	-0.0016459	
	50.119		0.026543	-0.0017368	
	39.811		0.026788	-0.0017828	
	31.623		0.027077	-0.0018952	
	25.119		0.027412	-0.0019181	
	19.953		0.027727	-0.0019923	
	15.849		0.028039	-0.0020084	
	12.589		0.02841	-0.0019694	
	10		0.028718	-0.0019112	
	7.9433		0.029059	-0.0018528	
	6.3096		0.029328	-0.0017107	
	5.0119		0.029647	-0.0016458	
	3.9811		0.029735	-0.0016334	
	3.1623		0.029997	-0.0015347	
	2.5119		0.030146	-0.0014477	
	1.9953		0.030317	-0.0013477	
	1.5849		0.030685	-0.0012789	
	1.2589		0.030653	-0.0012454	
	1		0.030953	-0.0014644	
	0.79433		0.031161	-0.0014156	
	0.63096		0.031166	-0.0015338	
	0.50119		0.031297	-0.0018946	
	0.39811		0.03162	-0.0022399	
	0.31623		0.032053	-0.0024632	
	0.25119		0.032474	-0.0026079	
	0.19953		0.032815	-0.0027694	
	0.15849		0.033181	-0.002919	
	0.12589		0.033539	-0.0031082	
	0.1		0.033847	-0.0034017	
	0.079433		0.034216	-0.0037777	
	0.063096		0.034557	-0.0042635	
	0.050119		0.035046	-0.0048137	
	0.039811		0.035584	-0.0054547	
	0.031623		0.036241	-0.0061888	
	0.025119		0.037027	-0.0070177	
	0.019953		0.037912	-0.0079572	
	0.015849		0.038987	-0.0089753	
	0.012589		0.040246	-0.010074	
	0.01		0.041698	-0.011216	
