	10000		0.026926	0.026177	
	7943.3		0.026222	0.021041	
	6309.6		0.025424	0.016789	
	5011.9		0.02492	0.013258	
	3981.1		0.024643	0.010328	
	3162.3		0.024546	0.0078941	
	2511.9		0.024553	0.0059094	
	1995.3		0.024665	0.0043132	
	1584.9		0.024836	0.0030223	
	1258.9		0.025058	0.0019839	
	1000		0.025317	0.001155	
	794.33		0.025583	0.00050366	
	630.96		0.025866	-3.0521e-05	
	501.19		0.026151	-0.00045479	
	398.11		0.026423	-0.00079258	
	316.23		0.026718	-0.0010593	
	251.19		0.02702	-0.0012743	
	199.53		0.027326	-0.0014447	
	158.49		0.02763	-0.001582	
	125.89		0.027933	-0.0016897	
	100		0.028216	-0.0017751	
	79.433		0.028507	-0.0018566	
	63.096		0.028781	-0.0019366	
	50.119		0.029072	-0.0020481	
	39.811		0.029302	-0.0021468	
	31.623		0.029588	-0.0021949	
	25.119		0.029952	-0.0023764	
	19.953		0.030269	-0.0025456	
	15.849		0.030555	-0.0026376	
	12.589		0.031042	-0.0028399	
	10		0.031443	-0.003034	
	7.9433		0.031951	-0.0033008	
	6.3096		0.032509	-0.0033332	
	5.0119		0.03314	-0.0034973	
	3.9811		0.033607	-0.0036113	
	3.1623		0.034252	-0.00371	
	2.5119		0.034815	-0.0035849	
	1.9953		0.035487	-0.0034672	
	1.5849		0.036264	-0.0032905	
	1.2589		0.036542	-0.0030364	
	1		0.03723	-0.0031798	
	0.79433		0.037717	-0.0029343	
	0.63096		0.03793	-0.0028422	
	0.50119		0.038195	-0.0030305	
	0.39811		0.038636	-0.0031985	
	0.31623		0.039142	-0.0032669	
	0.25119		0.039603	-0.003269	
	0.19953		0.039979	-0.0033011	
	0.15849		0.040392	-0.0033549	
	0.12589		0.040739	-0.0034636	
	0.1		0.041073	-0.0036786	
	0.079433		0.04143	-0.0039977	
	0.063096		0.041793	-0.0044105	
	0.050119		0.042238	-0.0049235	
	0.039811		0.042785	-0.0055254	
	0.031623		0.043383	-0.0062345	
	0.025119		0.044099	-0.0070434	
	0.019953		0.04492	-0.0080007	
	0.015849		0.045907	-0.0090843	
	0.012589		0.047075	-0.010264	
	0.01		0.048459	-0.011585	
