	10000		0.0289	0.024396	
	7943.3		0.028374	0.019297	
	6309.6		0.027771	0.015087	
	5011.9		0.027449	0.011512	
	3981.1		0.027353	0.0085011	
	3162.3		0.027415	0.0059343	
	2511.9		0.027717	0.0038143	
	1995.3		0.027997	0.0020552	
	1584.9		0.028557	0.00058911	
	1258.9		0.029122	-0.00066073	
	1000		0.029629	-0.0016945	
	794.33		0.030367	-0.0026086	
	630.96		0.031048	-0.0033744	
	501.19		0.031867	-0.0040719	
	398.11		0.03266	-0.0046551	
	316.23		0.033601	-0.0052279	
	251.19		0.03457	-0.0056682	
	199.53		0.035491	-0.0061197	
	158.49		0.036523	-0.0065007	
	125.89		0.03769	-0.0067806	
	100		0.038713	-0.0071859	
	79.433		0.039703	-0.0074183	
	63.096		0.040972	-0.0076287	
	50.119		0.042352	-0.0079642	
	39.811		0.043364	-0.0083115	
	31.623		0.044327	-0.0082915	
	25.119		0.045991	-0.0081569	
	19.953		0.046439	-0.0089336	
	15.849		0.047174	-0.0089428	
	12.589		0.049009	-0.01003	
	10		0.050206	-0.01091	
	7.9433		0.050203	-0.010455	
	6.3096		0.052331	-0.01158	
	5.0119		0.053728	-0.012684	
	3.9811		0.055021	-0.015626	
	3.1623		0.056418	-0.016368	
	2.5119		0.058293	-0.017739	
	1.9953		0.059329	-0.018604	
	1.5849		0.066677	-0.018935	
	1.2589		0.066083	-0.022806	
	1		0.073548	-0.029433	
	0.79433		0.078287	-0.029418	
	0.63096		0.080052	-0.034112	
	0.50119		0.087086	-0.038766	
	0.39811		0.095789	-0.03942	
	0.31623		0.10364	-0.037946	
	0.25119		0.11034	-0.035664	
	0.19953		0.11603	-0.033198	
	0.15849		0.12086	-0.030866	
	0.12589		0.12513	-0.028631	
	0.1		0.12879	-0.026785	
	0.079433		0.13201	-0.025168	
	0.063096		0.13484	-0.024035	
	0.050119		0.13748	-0.023123	
	0.039811		0.13991	-0.022567	
	0.031623		0.14218	-0.022437	
	0.025119		0.14442	-0.022579	
	0.019953		0.1466	-0.023189	
	0.015849		0.14889	-0.024197	
	0.012589		0.15142	-0.025543	
	0.01		0.1541	-0.027361	
