	10000		0.026821	0.026457	
	7943.3		0.026096	0.021299	
	6309.6		0.025278	0.017024	
	5011.9		0.024758	0.01348	
	3981.1		0.024454	0.010545	
	3162.3		0.024319	0.0081163	
	2511.9		0.024309	0.0061469	
	1995.3		0.024381	0.0045573	
	1584.9		0.024532	0.0032839	
	1258.9		0.024696	0.0022606	
	1000		0.024906	0.0014367	
	794.33		0.025135	0.00078478	
	630.96		0.025369	0.00025903	
	501.19		0.025624	-0.00016385	
	398.11		0.025879	-0.00049943	
	316.23		0.026118	-0.00076454	
	251.19		0.026374	-0.00097363	
	199.53		0.026642	-0.0011415	
	158.49		0.026894	-0.001275	
	125.89		0.02715	-0.0013837	
	100		0.027413	-0.0014727	
	79.433		0.027657	-0.0015549	
	63.096		0.027886	-0.0016469	
	50.119		0.028119	-0.0017219	
	39.811		0.028386	-0.0018052	
	31.623		0.028604	-0.0018929	
	25.119		0.028919	-0.0020075	
	19.953		0.029165	-0.0021166	
	15.849		0.029538	-0.0022458	
	12.589		0.029886	-0.0023666	
	10		0.030253	-0.0024578	
	7.9433		0.030679	-0.0025964	
	6.3096		0.031112	-0.0025703	
	5.0119		0.031625	-0.0026378	
	3.9811		0.031938	-0.0026824	
	3.1623		0.032424	-0.0026635	
	2.5119		0.032826	-0.0025301	
	1.9953		0.033242	-0.0024072	
	1.5849		0.033778	-0.0022508	
	1.2589		0.033924	-0.0020908	
	1		0.034349	-0.0022154	
	0.79433		0.034694	-0.0020703	
	0.63096		0.034807	-0.0020476	
	0.50119		0.034988	-0.0022703	
	0.39811		0.035315	-0.0025193	
	0.31623		0.035765	-0.0026683	
	0.25119		0.036172	-0.0027407	
	0.19953		0.036511	-0.0028389	
	0.15849		0.036893	-0.0029262	
	0.12589		0.037205	-0.0030598	
	0.1		0.037482	-0.0032986	
	0.079433		0.037805	-0.0036081	
	0.063096		0.038125	-0.0040518	
	0.050119		0.038555	-0.0045142	
	0.039811		0.039065	-0.0050943	
	0.031623		0.03963	-0.0057712	
	0.025119		0.040317	-0.00652	
	0.019953		0.041082	-0.0074248	
	0.015849		0.04202	-0.0084311	
	0.012589		0.043117	-0.0095465	
	0.01		0.044384	-0.010776	
