	10000		0.027252	0.02568	
	7943.3		0.026592	0.020561	
	6309.6		0.025825	0.016316	
	5011.9		0.025381	0.012788	
	3981.1		0.025138	0.009841	
	3162.3		0.025085	0.0073756	
	2511.9		0.025176	0.0053689	
	1995.3		0.025352	0.0037281	
	1584.9		0.025615	0.0023972	
	1258.9		0.025902	0.0013143	
	1000		0.026283	0.00043501	
	794.33		0.02665	-0.00026547	
	630.96		0.027061	-0.00083012	
	501.19		0.027483	-0.0012854	
	398.11		0.027924	-0.0016406	
	316.23		0.028346	-0.0019221	
	251.19		0.028791	-0.002146	
	199.53		0.029228	-0.0023232	
	158.49		0.029639	-0.002466	
	125.89		0.030068	-0.0025776	
	100		0.030515	-0.0026798	
	79.433		0.030941	-0.0027434	
	63.096		0.031332	-0.0028493	
	50.119		0.031709	-0.0029195	
	39.811		0.03204	-0.0030774	
	31.623		0.032527	-0.0031111	
	25.119		0.032904	-0.0033238	
	19.953		0.033235	-0.0034756	
	15.849		0.033657	-0.0037294	
	12.589		0.034247	-0.0040424	
	10		0.034735	-0.0043879	
	7.9433		0.035458	-0.004908	
	6.3096		0.036054	-0.0051155	
	5.0119		0.036988	-0.0056715	
	3.9811		0.037704	-0.0062235	
	3.1623		0.038754	-0.0066764	
	2.5119		0.03983	-0.0068844	
	1.9953		0.04111	-0.0070729	
	1.5849		0.042838	-0.0069105	
	1.2589		0.043733	-0.0069527	
	1		0.04533	-0.0072535	
	0.79433		0.046627	-0.0068474	
	0.63096		0.047399	-0.0066153	
	0.50119		0.048273	-0.0066107	
	0.39811		0.049269	-0.0064749	
	0.31623		0.050223	-0.0061813	
	0.25119		0.051059	-0.0058417	
	0.19953		0.051734	-0.0055465	
	0.15849		0.052322	-0.0053563	
	0.12589		0.052874	-0.0052817	
	0.1		0.053364	-0.0053604	
	0.079433		0.053884	-0.0055688	
	0.063096		0.05439	-0.0059361	
	0.050119		0.054966	-0.0064333	
	0.039811		0.055651	-0.0070548	
	0.031623		0.056392	-0.0078293	
	0.025119		0.05726	-0.0087369	
	0.019953		0.058247	-0.0098082	
	0.015849		0.059405	-0.011036	
	0.012589		0.06076	-0.012425	
	0.01		0.062344	-0.013971	
