	10000		0.02616	0.027601	
	7943.3		0.025501	0.022242	
	6309.6		0.024709	0.017807	
	5011.9		0.024197	0.014147	
	3981.1		0.023872	0.011119	
	3162.3		0.023738	0.0086281	
	2511.9		0.023689	0.0065992	
	1995.3		0.023747	0.0049746	
	1584.9		0.023856	0.0036697	
	1258.9		0.023992	0.0026173	
	1000		0.024162	0.0017716	
	794.33		0.024344	0.0010989	
	630.96		0.024541	0.00055739	
	501.19		0.024746	0.00012705	
	398.11		0.024974	-0.00021601	
	316.23		0.025188	-0.00049389	
	251.19		0.02541	-0.00070755	
	199.53		0.025634	-0.00087756	
	158.49		0.02585	-0.0010086	
	125.89		0.026073	-0.0011184	
	100		0.026287	-0.0012027	
	79.433		0.026488	-0.0012871	
	63.096		0.026709	-0.0013667	
	50.119		0.026934	-0.0014402	
	39.811		0.027131	-0.0014847	
	31.623		0.027417	-0.0015854	
	25.119		0.027652	-0.001665	
	19.953		0.027922	-0.001741	
	15.849		0.028178	-0.0018149	
	12.589		0.02849	-0.0018048	
	10		0.028842	-0.0018098	
	7.9433		0.029135	-0.0017993	
	6.3096		0.029433	-0.0017267	
	5.0119		0.029772	-0.0017075	
	3.9811		0.02994	-0.0016923	
	3.1623		0.030229	-0.0015673	
	2.5119		0.0304	-0.0014711	
	1.9953		0.030621	-0.0013736	
	1.5849		0.030946	-0.00125	
	1.2589		0.030965	-0.0011848	
	1		0.031156	-0.0012995	
	0.79433		0.031356	-0.0012435	
	0.63096		0.03137	-0.0013152	
	0.50119		0.031488	-0.0015534	
	0.39811		0.03175	-0.0018325	
	0.31623		0.032101	-0.0020132	
	0.25119		0.032433	-0.0021251	
	0.19953		0.032703	-0.0022502	
	0.15849		0.03299	-0.0023658	
	0.12589		0.033256	-0.0025108	
	0.1		0.03347	-0.0027444	
	0.079433		0.033743	-0.0030455	
	0.063096		0.034013	-0.0034446	
	0.050119		0.034372	-0.0038834	
	0.039811		0.034773	-0.0044199	
	0.031623		0.035254	-0.0050309	
	0.025119		0.035837	-0.0057364	
	0.019953		0.036558	-0.0065997	
	0.015849		0.03738	-0.0075028	
	0.012589		0.038351	-0.0085444	
	0.01		0.039486	-0.0096749	
