	10000		0.026508	0.026851	
	7943.3		0.025892	0.021531	
	6309.6		0.025174	0.017142	
	5011.9		0.024723	0.013488	
	3981.1		0.024465	0.01044	
	3162.3		0.024404	0.0079187	
	2511.9		0.024457	0.0058514	
	1995.3		0.024613	0.0041728	
	1584.9		0.02482	0.0028061	
	1258.9		0.025103	0.0017007	
	1000		0.025416	0.00080059	
	794.33		0.025754	8.5267e-05	
	630.96		0.026125	-0.00049698	
	501.19		0.0265	-0.00096404	
	398.11		0.026882	-0.0013322	
	316.23		0.027283	-0.0016218	
	251.19		0.027665	-0.0018543	
	199.53		0.028069	-0.0020379	
	158.49		0.028463	-0.0021799	
	125.89		0.028838	-0.0023036	
	100		0.029226	-0.0023899	
	79.433		0.029615	-0.0024868	
	63.096		0.02999	-0.0025648	
	50.119		0.030349	-0.0026541	
	39.811		0.030713	-0.0027619	
	31.623		0.031017	-0.0029115	
	25.119		0.031455	-0.0030269	
	19.953		0.031877	-0.0032369	
	15.849		0.03219	-0.0034451	
	12.589		0.032769	-0.00368	
	10		0.033266	-0.0039588	
	7.9433		0.033925	-0.0043179	
	6.3096		0.03463	-0.0044602	
	5.0119		0.035479	-0.0047208	
	3.9811		0.036169	-0.0049733	
	3.1623		0.037095	-0.0051059	
	2.5119		0.037965	-0.0050068	
	1.9953		0.038885	-0.0048851	
	1.5849		0.039977	-0.0045693	
	1.2589		0.040471	-0.0042491	
	1		0.041345	-0.0042658	
	0.79433		0.041998	-0.0039056	
	0.63096		0.042348	-0.0036888	
	0.50119		0.042702	-0.0037423	
	0.39811		0.04321	-0.0037757	
	0.31623		0.043753	-0.0037217	
	0.25119		0.04424	-0.0036371	
	0.19953		0.044639	-0.003598	
	0.15849		0.045034	-0.0035957	
	0.12589		0.0454	-0.0036439	
	0.1		0.045724	-0.0038195	
	0.079433		0.046065	-0.0041076	
	0.063096		0.046403	-0.0045369	
	0.050119		0.046851	-0.0050207	
	0.039811		0.047358	-0.0056318	
	0.031623		0.047936	-0.006367	
	0.025119		0.048643	-0.0072231	
	0.019953		0.049438	-0.008216	
	0.015849		0.050383	-0.0093601	
	0.012589		0.051522	-0.010666	
	0.01		0.052868	-0.012095	
