	10000		0.027029	0.026323	
	7943.3		0.02648	0.021014	
	6309.6		0.025815	0.016616	
	5011.9		0.025409	0.012953	
	3981.1		0.025207	0.0098848	
	3162.3		0.02522	0.0073145	
	2511.9		0.025337	0.0051996	
	1995.3		0.025578	0.0034676	
	1584.9		0.025886	0.0020411	
	1258.9		0.026258	0.00086423	
	1000		0.026663	-0.00010417	
	794.33		0.027153	-0.00091404	
	630.96		0.027669	-0.0015927	
	501.19		0.028197	-0.0021419	
	398.11		0.028786	-0.0026097	
	316.23		0.029399	-0.0029863	
	251.19		0.030011	-0.0032881	
	199.53		0.030657	-0.0035403	
	158.49		0.031263	-0.0037222	
	125.89		0.031877	-0.0038794	
	100		0.032502	-0.0040096	
	79.433		0.033137	-0.0041055	
	63.096		0.033753	-0.0042132	
	50.119		0.03435	-0.0043003	
	39.811		0.034957	-0.0045388	
	31.623		0.035515	-0.0045238	
	25.119		0.036156	-0.0047637	
	19.953		0.036613	-0.004964	
	15.849		0.037209	-0.005209	
	12.589		0.038	-0.0056101	
	10		0.0386	-0.0060671	
	7.9433		0.039525	-0.0067041	
	6.3096		0.040383	-0.0071734	
	5.0119		0.04154	-0.0079485	
	3.9811		0.042511	-0.0088632	
	3.1623		0.04389	-0.0096247	
	2.5119		0.045427	-0.010206	
	1.9953		0.04736	-0.010703	
	1.5849		0.050002	-0.010616	
	1.2589		0.051543	-0.010875	
	1		0.054045	-0.01138	
	0.79433		0.056107	-0.010848	
	0.63096		0.05759	-0.010421	
	0.50119		0.059104	-0.010125	
	0.39811		0.06065	-0.0095917	
	0.31623		0.06204	-0.0088689	
	0.25119		0.063182	-0.0081309	
	0.19953		0.064063	-0.0075506	
	0.15849		0.064882	-0.0070242	
	0.12589		0.065584	-0.0066744	
	0.1		0.066172	-0.0065393	
	0.079433		0.06675	-0.0065895	
	0.063096		0.067295	-0.0068539	
	0.050119		0.067955	-0.0072195	
	0.039811		0.068634	-0.0078033	
	0.031623		0.069392	-0.008557	
	0.025119		0.070281	-0.0094896	
	0.019953		0.071294	-0.010614	
	0.015849		0.072478	-0.011919	
	0.012589		0.07384	-0.013439	
	0.01		0.075451	-0.015152	
