	10000		0.02624	0.027361	
	7943.3		0.025584	0.022024	
	6309.6		0.024809	0.017606	
	5011.9		0.024321	0.013946	
	3981.1		0.024012	0.010913	
	3162.3		0.023898	0.0084086	
	2511.9		0.023881	0.0063764	
	1995.3		0.023963	0.0047378	
	1584.9		0.024102	0.0034178	
	1258.9		0.024293	0.0023585	
	1000		0.024511	0.0015044	
	794.33		0.024734	0.00082686	
	630.96		0.024982	0.00027972	
	501.19		0.025229	-0.00015491	
	398.11		0.025478	-0.00050577	
	316.23		0.025754	-0.00078275	
	251.19		0.026019	-0.0010034	
	199.53		0.026284	-0.0011739	
	158.49		0.026549	-0.0013129	
	125.89		0.026811	-0.0014182	
	100		0.027063	-0.0015061	
	79.433		0.027319	-0.0015945	
	63.096		0.027565	-0.0016659	
	50.119		0.027818	-0.0017598	
	39.811		0.028082	-0.0018233	
	31.623		0.028319	-0.0019588	
	25.119		0.028628	-0.0020367	
	19.953		0.028958	-0.0021464	
	15.849		0.029252	-0.0022989	
	12.589		0.029634	-0.0023565	
	10		0.030067	-0.0024172	
	7.9433		0.030471	-0.0024739	
	6.3096		0.030899	-0.0024387	
	5.0119		0.031405	-0.0024483	
	3.9811		0.031673	-0.0024311	
	3.1623		0.032135	-0.0023306	
	2.5119		0.03241	-0.0021765	
	1.9953		0.032782	-0.0020378	
	1.5849		0.033233	-0.0018504	
	1.2589		0.033301	-0.0016879	
	1		0.033613	-0.0017874	
	0.79433		0.033864	-0.0016686	
	0.63096		0.033927	-0.0016687	
	0.50119		0.034071	-0.0019125	
	0.39811		0.034362	-0.002152	
	0.31623		0.034743	-0.0022971	
	0.25119		0.035096	-0.0023773	
	0.19953		0.035379	-0.0024743	
	0.15849		0.035692	-0.0025848	
	0.12589		0.035975	-0.0027238	
	0.1		0.036217	-0.0029558	
	0.079433		0.036506	-0.0032686	
	0.063096		0.036792	-0.0036743	
	0.050119		0.037168	-0.0041305	
	0.039811		0.037586	-0.0046939	
	0.031623		0.038075	-0.0053464	
	0.025119		0.038693	-0.0061054	
	0.019953		0.039395	-0.0069811	
	0.015849		0.040314	-0.0080702	
	0.012589		0.041407	-0.0090812	
	0.01		0.042616	-0.010297	
