	10000		0.028025	0.025657	
	7943.3		0.027543	0.020355	
	6309.6		0.02694	0.015968	
	5011.9		0.026577	0.012271	
	3981.1		0.026429	0.0091674	
	3162.3		0.026537	0.0065416	
	2511.9		0.026748	0.0043604	
	1995.3		0.027103	0.0025636	
	1584.9		0.027486	0.001057	
	1258.9		0.028003	-0.00021692	
	1000		0.028537	-0.0012797	
	794.33		0.029187	-0.0022086	
	630.96		0.029841	-0.0030019	
	501.19		0.030565	-0.0036796	
	398.11		0.031377	-0.0043162	
	316.23		0.032222	-0.0048717	
	251.19		0.033095	-0.0053651	
	199.53		0.03406	-0.0058225	
	158.49		0.035057	-0.0061897	
	125.89		0.036073	-0.0065738	
	100		0.037105	-0.0068374	
	79.433		0.038314	-0.0071048	
	63.096		0.039367	-0.0073729	
	50.119		0.040418	-0.0075279	
	39.811		0.041393	-0.0079727	
	31.623		0.042695	-0.0080617	
	25.119		0.043785	-0.0082188	
	19.953		0.04473	-0.0086494	
	15.849		0.045748	-0.0086881	
	12.589		0.047092	-0.0092925	
	10		0.047807	-0.010266	
	7.9433		0.049398	-0.010491	
	6.3096		0.050558	-0.011017	
	5.0119		0.052442	-0.012394	
	3.9811		0.053138	-0.014617	
	3.1623		0.054978	-0.015762	
	2.5119		0.056751	-0.017271	
	1.9953		0.059165	-0.018628	
	1.5849		0.064614	-0.019023	
	1.2589		0.066086	-0.022069	
	1		0.07221	-0.025702	
	0.79433		0.076403	-0.025894	
	0.63096		0.080019	-0.027451	
	0.50119		0.08539	-0.02854	
	0.39811		0.091041	-0.027577	
	0.31623		0.095889	-0.025599	
	0.25119		0.099897	-0.023314	
	0.19953		0.10316	-0.021111	
	0.15849		0.10583	-0.01914	
	0.12589		0.10809	-0.017453	
	0.1		0.10999	-0.016145	
	0.079433		0.11164	-0.015152	
	0.063096		0.11309	-0.014587	
	0.050119		0.11452	-0.014217	
	0.039811		0.11589	-0.014203	
	0.031623		0.11719	-0.014567	
	0.025119		0.11857	-0.015162	
	0.019953		0.12006	-0.016113	
	0.015849		0.12164	-0.017389	
	0.012589		0.12347	-0.018976	
	0.01		0.12549	-0.020875	
