	10000		0.026982	0.026225	
	7943.3		0.026372	0.020863	
	6309.6		0.025694	0.016418	
	5011.9		0.025276	0.012681	
	3981.1		0.025095	0.0095504	
	3162.3		0.025214	0.0069227	
	2511.9		0.025305	0.0047132	
	1995.3		0.025692	0.0028974	
	1584.9		0.025966	0.0013697	
	1258.9		0.026534	8.5023e-05	
	1000		0.026973	-0.00099759	
	794.33		0.02753	-0.0019113	
	630.96		0.028236	-0.0027368	
	501.19		0.0289	-0.0034384	
	398.11		0.029626	-0.0040563	
	316.23		0.030453	-0.0046241	
	251.19		0.031279	-0.0051149	
	199.53		0.032187	-0.0055637	
	158.49		0.033205	-0.0059863	
	125.89		0.034168	-0.0063346	
	100		0.035196	-0.0066557	
	79.433		0.036275	-0.0069275	
	63.096		0.037354	-0.0071948	
	50.119		0.038444	-0.0073913	
	39.811		0.039605	-0.0076909	
	31.623		0.040527	-0.0078285	
	25.119		0.041942	-0.0080695	
	19.953		0.04291	-0.0084731	
	15.849		0.043913	-0.0086808	
	12.589		0.045398	-0.0089529	
	10		0.046705	-0.0095812	
	7.9433		0.047863	-0.009902	
	6.3096		0.049428	-0.01052	
	5.0119		0.050997	-0.011156	
	3.9811		0.052725	-0.011853	
	3.1623		0.054764	-0.012181	
	2.5119		0.056854	-0.012551	
	1.9953		0.05904	-0.01255	
	1.5849		0.06182	-0.011993	
	1.2589		0.063483	-0.011938	
	1		0.066104	-0.01185	
	0.79433		0.067939	-0.010848	
	0.63096		0.069064	-0.010348	
	0.50119		0.070398	-0.010189	
	0.39811		0.071923	-0.0098341	
	0.31623		0.073338	-0.0092113	
	0.25119		0.074492	-0.008565	
	0.19953		0.075432	-0.0080461	
	0.15849		0.076316	-0.0075748	
	0.12589		0.077021	-0.00735	
	0.1		0.077678	-0.00732	
	0.079433		0.078313	-0.0074819	
	0.063096		0.078885	-0.0078775	
	0.050119		0.079564	-0.0084394	
	0.039811		0.080299	-0.0091913	
	0.031623		0.081074	-0.010184	
	0.025119		0.082021	-0.011403	
	0.019953		0.08309	-0.01288	
	0.015849		0.084339	-0.014617	
	0.012589		0.085842	-0.016643	
	0.01		0.087583	-0.018941	
