	10000		0.025512	0.028146	
	7943.3		0.02481	0.022742	
	6309.6		0.023978	0.018256	
	5011.9		0.023418	0.01454	
	3981.1		0.023061	0.011473	
	3162.3		0.022877	0.0089434	
	2511.9		0.022809	0.0068899	
	1995.3		0.02284	0.005244	
	1584.9		0.022904	0.0039163	
	1258.9		0.02302	0.0028466	
	1000		0.023162	0.001987	
	794.33		0.023336	0.0013074	
	630.96		0.023508	0.00075549	
	501.19		0.023697	0.00031412	
	398.11		0.023875	-4.0895e-05	
	316.23		0.024098	-0.00032064	
	251.19		0.024309	-0.00054092	
	199.53		0.02449	-0.00071178	
	158.49		0.024703	-0.00084922	
	125.89		0.024914	-0.0009528	
	100		0.025094	-0.0010388	
	79.433		0.025318	-0.0010932	
	63.096		0.025535	-0.0011459	
	50.119		0.025725	-0.0011747	
	39.811		0.025908	-0.0011735	
	31.623		0.026168	-0.0012087	
	25.119		0.02637	-0.0011678	
	19.953		0.026557	-0.0011485	
	15.849		0.026706	-0.0011109	
	12.589		0.026905	-0.0010298	
	10		0.027067	-0.00097011	
	7.9433		0.027201	-0.00095128	
	6.3096		0.027289	-0.00085495	
	5.0119		0.027449	-0.00082855	
	3.9811		0.0274	-0.00089239	
	3.1623		0.027602	-0.00084258	
	2.5119		0.027629	-0.00082044	
	1.9953		0.027773	-0.00081179	
	1.5849		0.028008	-0.00078275	
	1.2589		0.027939	-0.00076295	
	1		0.028191	-0.0010038	
	0.79433		0.028348	-0.0010088	
	0.63096		0.028362	-0.0011146	
	0.50119		0.028445	-0.0014716	
	0.39811		0.028678	-0.0017741	
	0.31623		0.029005	-0.0019769	
	0.25119		0.029333	-0.002118	
	0.19953		0.02962	-0.0022415	
	0.15849		0.02989	-0.0023936	
	0.12589		0.030175	-0.0025647	
	0.1		0.030422	-0.0028151	
	0.079433		0.030716	-0.0031357	
	0.063096		0.030994	-0.0035578	
	0.050119		0.031366	-0.0040387	
	0.039811		0.031782	-0.0046242	
	0.031623		0.03228	-0.0053042	
	0.025119		0.032864	-0.006081	
	0.019953		0.033545	-0.0069958	
	0.015849		0.034363	-0.0080135	
	0.012589		0.035331	-0.0091637	
	0.01		0.036427	-0.010377	
