	10000		0.025736	0.027386	
	7943.3		0.025075	0.022043	
	6309.6		0.024265	0.017576	
	5011.9		0.023808	0.01391	
	3981.1		0.023491	0.010819	
	3162.3		0.023394	0.0082628	
	2511.9		0.02339	0.0061662	
	1995.3		0.023501	0.0044663	
	1584.9		0.023685	0.0030846	
	1258.9		0.023909	0.0019671	
	1000		0.024177	0.0010513	
	794.33		0.024497	0.00032886	
	630.96		0.024853	-0.00026442	
	501.19		0.025196	-0.00073848	
	398.11		0.025508	-0.0011062	
	316.23		0.025843	-0.0014051	
	251.19		0.026235	-0.0016461	
	199.53		0.02665	-0.0018404	
	158.49		0.026992	-0.0019904	
	125.89		0.027352	-0.0021175	
	100		0.027674	-0.0022142	
	79.433		0.028063	-0.0023114	
	63.096		0.028432	-0.0023824	
	50.119		0.028855	-0.0024609	
	39.811		0.0292	-0.002571	
	31.623		0.029624	-0.0025771	
	25.119		0.03001	-0.0026624	
	19.953		0.030427	-0.0027593	
	15.849		0.030862	-0.002766	
	12.589		0.031396	-0.0027605	
	10		0.031828	-0.0027155	
	7.9433		0.032304	-0.0027016	
	6.3096		0.03269	-0.002523	
	5.0119		0.033143	-0.0024404	
	3.9811		0.033357	-0.002339	
	3.1623		0.033758	-0.0022285	
	2.5119		0.033946	-0.0020552	
	1.9953		0.034272	-0.001899	
	1.5849		0.034684	-0.0017475	
	1.2589		0.034721	-0.0016599	
	1		0.035076	-0.0018418	
	0.79433		0.035353	-0.0017437	
	0.63096		0.03539	-0.0018104	
	0.50119		0.035538	-0.0021076	
	0.39811		0.035862	-0.0023908	
	0.31623		0.036287	-0.0025597	
	0.25119		0.036675	-0.0026658	
	0.19953		0.036991	-0.0027978	
	0.15849		0.037354	-0.00292	
	0.12589		0.037668	-0.0031021	
	0.1		0.037941	-0.0033942	
	0.079433		0.038264	-0.003763	
	0.063096		0.038586	-0.0042479	
	0.050119		0.03899	-0.0048384	
	0.039811		0.039471	-0.0055464	
	0.031623		0.040041	-0.0063888	
	0.025119		0.04074	-0.0073486	
	0.019953		0.04155	-0.0084801	
	0.015849		0.042541	-0.0097484	
	0.012589		0.043718	-0.011204	
	0.01		0.045088	-0.01278	
