	10000		0.02554	0.027877	
	7943.3		0.024819	0.022459	
	6309.6		0.02399	0.017997	
	5011.9		0.023468	0.01432	
	3981.1		0.023137	0.011261	
	3162.3		0.022987	0.0087364	
	2511.9		0.022945	0.0066775	
	1995.3		0.022995	0.0050163	
	1584.9		0.023097	0.0036839	
	1258.9		0.023249	0.0026061	
	1000		0.023429	0.0017424	
	794.33		0.023624	0.0010568	
	630.96		0.023834	0.00050355	
	501.19		0.024059	5.9293e-05	
	398.11		0.024287	-0.00029546	
	316.23		0.024525	-0.0005778	
	251.19		0.024764	-0.000802	
	199.53		0.02502	-0.0009886	
	158.49		0.02525	-0.0011192	
	125.89		0.025499	-0.0012342	
	100		0.025753	-0.0013203	
	79.433		0.026027	-0.0013851	
	63.096		0.026239	-0.0014467	
	50.119		0.026505	-0.0014898	
	39.811		0.02674	-0.0015335	
	31.623		0.026975	-0.001544	
	25.119		0.027284	-0.0015371	
	19.953		0.027529	-0.0015421	
	15.849		0.027769	-0.0014973	
	12.589		0.02802	-0.0014157	
	10		0.028228	-0.0013327	
	7.9433		0.028452	-0.0013037	
	6.3096		0.028567	-0.0011601	
	5.0119		0.028728	-0.0011236	
	3.9811		0.028749	-0.0011305	
	3.1623		0.028972	-0.0010923	
	2.5119		0.029028	-0.0010345	
	1.9953		0.029205	-0.00098271	
	1.5849		0.029427	-0.00096619	
	1.2589		0.029388	-0.00093624	
	1		0.029668	-0.0011543	
	0.79433		0.02987	-0.0011359	
	0.63096		0.029864	-0.0012455	
	0.50119		0.029927	-0.0015653	
	0.39811		0.030171	-0.0018707	
	0.31623		0.030526	-0.0020797	
	0.25119		0.030855	-0.0022086	
	0.19953		0.03113	-0.0023599	
	0.15849		0.031418	-0.0025075	
	0.12589		0.031705	-0.0026769	
	0.1		0.031953	-0.0029473	
	0.079433		0.032248	-0.0032889	
	0.063096		0.032518	-0.0037369	
	0.050119		0.032912	-0.0042436	
	0.039811		0.033352	-0.004852	
	0.031623		0.033858	-0.0055767	
	0.025119		0.034491	-0.0064032	
	0.019953		0.035222	-0.0073773	
	0.015849		0.03611	-0.0084804	
	0.012589		0.037421	-0.0097973	
	0.01		0.039085	-0.011246	
