	10000		0.026154	0.026857	
	7943.3		0.025495	0.021486	
	6309.6		0.024735	0.01704	
	5011.9		0.024305	0.013346	
	3981.1		0.024028	0.010237	
	3162.3		0.023985	0.0076516	
	2511.9		0.024095	0.0055244	
	1995.3		0.024345	0.0037814	
	1584.9		0.024616	0.0023337	
	1258.9		0.024948	0.0011449	
	1000		0.025351	0.00015558	
	794.33		0.025804	-0.00066066	
	630.96		0.026278	-0.0013408	
	501.19		0.026754	-0.0018979	
	398.11		0.027318	-0.0023742	
	316.23		0.027906	-0.0027626	
	251.19		0.028488	-0.0030745	
	199.53		0.029111	-0.0033286	
	158.49		0.029723	-0.003528	
	125.89		0.030333	-0.0036872	
	100		0.030918	-0.0038221	
	79.433		0.03145	-0.0039442	
	63.096		0.032029	-0.0040386	
	50.119		0.032642	-0.0041472	
	39.811		0.033228	-0.0042405	
	31.623		0.033786	-0.0043446	
	25.119		0.034506	-0.004521	
	19.953		0.035109	-0.0047383	
	15.849		0.035669	-0.0048948	
	12.589		0.036545	-0.0050385	
	10		0.037351	-0.0051894	
	7.9433		0.038263	-0.005424	
	6.3096		0.0391	-0.0053822	
	5.0119		0.040126	-0.0054964	
	3.9811		0.040929	-0.0055151	
	3.1623		0.041942	-0.0053795	
	2.5119		0.042748	-0.0050931	
	1.9953		0.0436	-0.0047752	
	1.5849		0.044549	-0.0043209	
	1.2589		0.0449	-0.0040692	
	1		0.045679	-0.0040696	
	0.79433		0.046239	-0.0037309	
	0.63096		0.046478	-0.0036268	
	0.50119		0.046825	-0.0038436	
	0.39811		0.047367	-0.0040077	
	0.31623		0.047975	-0.0040247	
	0.25119		0.048522	-0.0039872	
	0.19953		0.049005	-0.0039649	
	0.15849		0.049414	-0.004009	
	0.12589		0.049837	-0.0041388	
	0.1		0.050193	-0.0044004	
	0.079433		0.050603	-0.0047664	
	0.063096		0.050992	-0.00529	
	0.050119		0.051475	-0.0059299	
	0.039811		0.052026	-0.0067222	
	0.031623		0.052684	-0.0076865	
	0.025119		0.053472	-0.0088127	
	0.019953		0.054399	-0.010141	
	0.015849		0.055498	-0.011658	
	0.012589		0.05683	-0.013397	
	0.01		0.0584	-0.015318	
