	10000		0.029028	0.024425	
	7943.3		0.028554	0.019282	
	6309.6		0.027983	0.015022	
	5011.9		0.027717	0.011445	
	3981.1		0.02765	0.0084306	
	3162.3		0.027797	0.0058901	
	2511.9		0.028068	0.0037783	
	1995.3		0.028463	0.0020328	
	1584.9		0.028944	0.00057761	
	1258.9		0.029494	-0.00064003	
	1000		0.03011	-0.0016735	
	794.33		0.030781	-0.0025404	
	630.96		0.031494	-0.0032964	
	501.19		0.032257	-0.0039536	
	398.11		0.033075	-0.0045341	
	316.23		0.033941	-0.0050443	
	251.19		0.034855	-0.0055002	
	199.53		0.035821	-0.0058911	
	158.49		0.036835	-0.0062341	
	125.89		0.037876	-0.0065228	
	100		0.038935	-0.0067521	
	79.433		0.040018	-0.0069546	
	63.096		0.041092	-0.0071278	
	50.119		0.042153	-0.0072812	
	39.811		0.043215	-0.0074562	
	31.623		0.044062	-0.0075489	
	25.119		0.045258	-0.0078232	
	19.953		0.046289	-0.0081949	
	15.849		0.047059	-0.0083553	
	12.589		0.048274	-0.0089152	
	10		0.049319	-0.009487	
	7.9433		0.050375	-0.010229	
	6.3096		0.051562	-0.011147	
	5.0119		0.052952	-0.01223	
	3.9811		0.054397	-0.013744	
	3.1623		0.056235	-0.015013	
	2.5119		0.058118	-0.017058	
	1.9953		0.061149	-0.018973	
	1.5849		0.064259	-0.020237	
	1.2589		0.067252	-0.021843	
	1		0.071035	-0.023652	
	0.79433		0.07546	-0.025128	
	0.63096		0.080395	-0.025915	
	0.50119		0.085463	-0.025866	
	0.39811		0.090265	-0.025035	
	0.31623		0.094504	-0.023669	
	0.25119		0.098204	-0.022042	
	0.19953		0.10131	-0.020427	
	0.15849		0.10393	-0.018906	
	0.12589		0.10618	-0.017594	
	0.1		0.10811	-0.016571	
	0.079433		0.10974	-0.015888	
	0.063096		0.11123	-0.015502	
	0.050119		0.11264	-0.015449	
	0.039811		0.11401	-0.015736	
	0.031623		0.11536	-0.016434	
	0.025119		0.11679	-0.017478	
	0.019953		0.11828	-0.0189	
	0.015849		0.11997	-0.020752	
	0.012589		0.1219	-0.023034	
	0.01		0.12408	-0.025764	
