	10000		0.027204	0.025813	
	7943.3		0.026602	0.020658	
	6309.6		0.025902	0.016402	
	5011.9		0.02549	0.012858	
	3981.1		0.025267	0.009905	
	3162.3		0.025239	0.0074501	
	2511.9		0.025318	0.0054462	
	1995.3		0.025503	0.0038189	
	1584.9		0.025746	0.0025011	
	1258.9		0.026041	0.0014294	
	1000		0.026382	0.00056664	
	794.33		0.026743	-0.00011826	
	630.96		0.027125	-0.00067385	
	501.19		0.027516	-0.0011126	
	398.11		0.027915	-0.0014604	
	316.23		0.028315	-0.0017367	
	251.19		0.028723	-0.0019643	
	199.53		0.029114	-0.0021371	
	158.49		0.029511	-0.0022819	
	125.89		0.029904	-0.0024024	
	100		0.030304	-0.0025107	
	79.433		0.030689	-0.0026052	
	63.096		0.031068	-0.0027099	
	50.119		0.031466	-0.0028354	
	39.811		0.031841	-0.0029573	
	31.623		0.032135	-0.003058	
	25.119		0.03265	-0.0032629	
	19.953		0.033077	-0.0035005	
	15.849		0.033455	-0.0037152	
	12.589		0.034083	-0.0039831	
	10		0.034683	-0.0042721	
	7.9433		0.035346	-0.0045584	
	6.3096		0.036109	-0.0048291	
	5.0119		0.036961	-0.0050442	
	3.9811		0.037845	-0.0052178	
	3.1623		0.038789	-0.0052552	
	2.5119		0.039689	-0.0052318	
	1.9953		0.040627	-0.005131	
	1.5849		0.04148	-0.00488	
	1.2589		0.042151	-0.0046423	
	1		0.042795	-0.0044705	
	0.79433		0.043364	-0.0043253	
	0.63096		0.043906	-0.0042312	
	0.50119		0.044457	-0.0041746	
	0.39811		0.044985	-0.0041469	
	0.31623		0.045524	-0.0041266	
	0.25119		0.046021	-0.0041518	
	0.19953		0.046493	-0.0042397	
	0.15849		0.046941	-0.0043991	
	0.12589		0.047407	-0.0046408	
	0.1		0.047903	-0.0049935	
	0.079433		0.048408	-0.0054681	
	0.063096		0.048963	-0.0060665	
	0.050119		0.049609	-0.0068021	
	0.039811		0.050334	-0.0076873	
	0.031623		0.051145	-0.0087307	
	0.025119		0.0521	-0.0099443	
	0.019953		0.053188	-0.011352	
	0.015849		0.054422	-0.012979	
	0.012589		0.055921	-0.014831	
	0.01		0.057665	-0.016923	
