	10000		0.02672	0.026597	
	7943.3		0.02605	0.021407	
	6309.6		0.025279	0.017124	
	5011.9		0.024793	0.013578	
	3981.1		0.024492	0.010637	
	3162.3		0.02438	0.0082147	
	2511.9		0.02436	0.0062483	
	1995.3		0.024433	0.004671	
	1584.9		0.024558	0.0033986	
	1258.9		0.024712	0.0023777	
	1000		0.024901	0.001553	
	794.33		0.025106	0.00090459	
	630.96		0.025323	0.00037504	
	501.19		0.025545	-5.2577e-05	
	398.11		0.025779	-0.00038895	
	316.23		0.026015	-0.0006612	
	251.19		0.02625	-0.00087487	
	199.53		0.026493	-0.0010579	
	158.49		0.026736	-0.0011988	
	125.89		0.026975	-0.0013163	
	100		0.027219	-0.0014203	
	79.433		0.027457	-0.0015121	
	63.096		0.027699	-0.0015866	
	50.119		0.027943	-0.0017056	
	39.811		0.028215	-0.0018098	
	31.623		0.028456	-0.0018667	
	25.119		0.028794	-0.0019495	
	19.953		0.029083	-0.0020569	
	15.849		0.029395	-0.0021073	
	12.589		0.0298	-0.0021316	
	10		0.03017	-0.0021587	
	7.9433		0.030531	-0.0021428	
	6.3096		0.030878	-0.0021013	
	5.0119		0.031222	-0.002043	
	3.9811		0.031524	-0.0019908	
	3.1623		0.031818	-0.0018932	
	2.5119		0.032039	-0.0018241	
	1.9953		0.032293	-0.0017819	
	1.5849		0.032544	-0.0016989	
	1.2589		0.032701	-0.0016626	
	1		0.032864	-0.0017043	
	0.79433		0.03303	-0.0017662	
	0.63096		0.033214	-0.0018849	
	0.50119		0.033446	-0.002047	
	0.39811		0.033717	-0.0022224	
	0.31623		0.034003	-0.0023966	
	0.25119		0.034336	-0.0025829	
	0.19953		0.034651	-0.002798	
	0.15849		0.034968	-0.0030627	
	0.12589		0.035344	-0.003377	
	0.1		0.035756	-0.0037566	
	0.079433		0.036172	-0.004225	
	0.063096		0.036652	-0.004771	
	0.050119		0.037209	-0.0053976	
	0.039811		0.037861	-0.0061115	
	0.031623		0.038571	-0.0069668	
	0.025119		0.039375	-0.0079119	
	0.019953		0.040322	-0.0090102	
	0.015849		0.041453	-0.010271	
	0.012589		0.042742	-0.011656	
	0.01		0.044263	-0.013153	
