	10000		0.028635	0.024138	
	7943.3		0.027865	0.019199	
	6309.6		0.027088	0.015067	
	5011.9		0.026656	0.011567	
	3981.1		0.026469	0.0086065	
	3162.3		0.026521	0.0060945	
	2511.9		0.026714	0.004008	
	1995.3		0.027043	0.0022776	
	1584.9		0.027471	0.00083098	
	1258.9		0.027963	-0.00037729	
	1000		0.028528	-0.001405	
	794.33		0.029149	-0.0022771	
	630.96		0.029823	-0.0030315	
	501.19		0.030547	-0.0036897	
	398.11		0.03132	-0.0042704	
	316.23		0.032144	-0.0047867	
	251.19		0.033023	-0.0052525	
	199.53		0.033935	-0.0056564	
	158.49		0.034899	-0.0060168	
	125.89		0.035908	-0.0063271	
	100		0.036916	-0.0065984	
	79.433		0.037981	-0.0068284	
	63.096		0.039038	-0.0070294	
	50.119		0.040109	-0.0072398	
	39.811		0.041169	-0.0074779	
	31.623		0.041983	-0.00766	
	25.119		0.043238	-0.0078601	
	19.953		0.044279	-0.008245	
	15.849		0.045091	-0.0085701	
	12.589		0.046377	-0.0089767	
	10		0.047486	-0.0095215	
	7.9433		0.048649	-0.01023	
	6.3096		0.049941	-0.01109	
	5.0119		0.051464	-0.012067	
	3.9811		0.053116	-0.013304	
	3.1623		0.055159	-0.014408	
	2.5119		0.057382	-0.015803	
	1.9953		0.060342	-0.016987	
	1.5849		0.063452	-0.017612	
	1.2589		0.066498	-0.018139	
	1		0.069805	-0.018461	
	0.79433		0.073168	-0.018382	
	0.63096		0.076414	-0.0179	
	0.50119		0.079486	-0.017087	
	0.39811		0.082193	-0.016039	
	0.31623		0.084517	-0.014878	
	0.25119		0.086501	-0.013778	
	0.19953		0.088181	-0.012801	
	0.15849		0.089632	-0.012002	
	0.12589		0.090914	-0.011396	
	0.1		0.09205	-0.011035	
	0.079433		0.093111	-0.010912	
	0.063096		0.094116	-0.011019	
	0.050119		0.095129	-0.011378	
	0.039811		0.096141	-0.011985	
	0.031623		0.097193	-0.012885	
	0.025119		0.098345	-0.014079	
	0.019953		0.099619	-0.01558	
	0.015849		0.10102	-0.017407	
	0.012589		0.10265	-0.019606	
	0.01		0.10456	-0.022178	
