	10000		0.026779	0.026227	
	7943.3		0.025839	0.021207	
	6309.6		0.024878	0.017027	
	5011.9		0.024264	0.013554	
	3981.1		0.023871	0.010662	
	3162.3		0.023691	0.0082586	
	2511.9		0.023626	0.0063106	
	1995.3		0.023663	0.0047416	
	1584.9		0.023758	0.0034735	
	1258.9		0.023889	0.0024573	
	1000		0.024057	0.0016401	
	794.33		0.024244	0.00099463	
	630.96		0.024446	0.00046888	
	501.19		0.024652	4.6037e-05	
	398.11		0.024866	-0.0002892	
	316.23		0.025091	-0.00055453	
	251.19		0.025324	-0.00076337	
	199.53		0.025546	-0.00093656	
	158.49		0.025773	-0.0010692	
	125.89		0.026003	-0.0011751	
	100		0.02623	-0.001261	
	79.433		0.02646	-0.0013364	
	63.096		0.026687	-0.0014115	
	50.119		0.026929	-0.0014729	
	39.811		0.027153	-0.0015277	
	31.623		0.027397	-0.0015622	
	25.119		0.027692	-0.0015777	
	19.953		0.027952	-0.0016131	
	15.849		0.028185	-0.0015591	
	12.589		0.028485	-0.0015299	
	10		0.028726	-0.0014888	
	7.9433		0.028944	-0.0014179	
	6.3096		0.029141	-0.001349	
	5.0119		0.029326	-0.0012808	
	3.9811		0.02948	-0.0012483	
	3.1623		0.029646	-0.0011867	
	2.5119		0.029774	-0.0011776	
	1.9953		0.029929	-0.0011787	
	1.5849		0.030076	-0.0011511	
	1.2589		0.030172	-0.0011846	
	1		0.03028	-0.0012448	
	0.79433		0.030404	-0.0013525	
	0.63096		0.030543	-0.0014874	
	0.50119		0.030739	-0.0016594	
	0.39811		0.030961	-0.0018383	
	0.31623		0.031221	-0.0020063	
	0.25119		0.03149	-0.0021885	
	0.19953		0.031765	-0.0023863	
	0.15849		0.032055	-0.0026257	
	0.12589		0.032381	-0.002902	
	0.1		0.03271	-0.0032491	
	0.079433		0.033095	-0.0036474	
	0.063096		0.033508	-0.0041251	
	0.050119		0.033986	-0.0046757	
	0.039811		0.034527	-0.0053046	
	0.031623		0.035149	-0.0060502	
	0.025119		0.035897	-0.0069026	
	0.019953		0.036719	-0.0078735	
	0.015849		0.037714	-0.0089588	
	0.012589		0.038897	-0.010157	
	0.01		0.040299	-0.011419	
