	10000		0.026857	0.02595	
	7943.3		0.025951	0.020962	
	6309.6		0.025003	0.016798	
	5011.9		0.024403	0.013333	
	3981.1		0.024033	0.01044	
	3162.3		0.023874	0.0080364	
	2511.9		0.023835	0.0060773	
	1995.3		0.023898	0.0044983	
	1584.9		0.024028	0.003227	
	1258.9		0.024202	0.0022016	
	1000		0.024409	0.0013814	
	794.33		0.024634	0.000727	
	630.96		0.024878	0.00019937	
	501.19		0.025123	-0.00022129	
	398.11		0.025381	-0.00055948	
	316.23		0.025643	-0.00083157	
	251.19		0.025903	-0.0010508	
	199.53		0.026174	-0.0012204	
	158.49		0.02644	-0.0013607	
	125.89		0.026712	-0.0014677	
	100		0.026989	-0.0015563	
	79.433		0.027242	-0.001655	
	63.096		0.027505	-0.0017232	
	50.119		0.027788	-0.0018025	
	39.811		0.028062	-0.0018743	
	31.623		0.028303	-0.0019468	
	25.119		0.028673	-0.0019953	
	19.953		0.02901	-0.0020771	
	15.849		0.029305	-0.0020952	
	12.589		0.029708	-0.0020781	
	10		0.03006	-0.0020468	
	7.9433		0.030405	-0.0019922	
	6.3096		0.030705	-0.001914	
	5.0119		0.031002	-0.0018223	
	3.9811		0.031238	-0.001745	
	3.1623		0.031465	-0.0016478	
	2.5119		0.031664	-0.0015899	
	1.9953		0.031872	-0.0015564	
	1.5849		0.032071	-0.0014938	
	1.2589		0.032205	-0.0014735	
	1		0.032344	-0.0015268	
	0.79433		0.032505	-0.001606	
	0.63096		0.032671	-0.00172	
	0.50119		0.03288	-0.0018757	
	0.39811		0.033125	-0.0020446	
	0.31623		0.033405	-0.0022017	
	0.25119		0.033687	-0.0023705	
	0.19953		0.03398	-0.0025703	
	0.15849		0.034284	-0.0028109	
	0.12589		0.034611	-0.0031019	
	0.1		0.034954	-0.0034558	
	0.079433		0.035354	-0.0038756	
	0.063096		0.035767	-0.0043824	
	0.050119		0.03628	-0.0049826	
	0.039811		0.036841	-0.0056679	
	0.031623		0.037502	-0.0064723	
	0.025119		0.038247	-0.007393	
	0.019953		0.039144	-0.008457	
	0.015849		0.040188	-0.0096694	
	0.012589		0.04143	-0.010993	
	0.01		0.042907	-0.012433	
