	10000		0.027683	0.024856	
	7943.3		0.026852	0.019913	
	6309.6		0.026002	0.015774	
	5011.9		0.0255	0.012294	
	3981.1		0.025234	0.0093679	
	3162.3		0.025201	0.0069032	
	2511.9		0.025299	0.0048728	
	1995.3		0.025522	0.0032119	
	1584.9		0.025829	0.001839	
	1258.9		0.026191	0.00071135	
	1000		0.026615	-0.00022369	
	794.33		0.027084	-0.00098602	
	630.96		0.027588	-0.001627	
	501.19		0.028122	-0.0021607	
	398.11		0.028685	-0.0025947	
	316.23		0.029274	-0.0029456	
	251.19		0.029878	-0.0032362	
	199.53		0.030489	-0.0034601	
	158.49		0.031104	-0.0036376	
	125.89		0.031728	-0.0037818	
	100		0.03234	-0.0038973	
	79.433		0.032932	-0.0040044	
	63.096		0.033521	-0.0041144	
	50.119		0.034122	-0.0042465	
	39.811		0.034699	-0.0043734	
	31.623		0.035169	-0.0045309	
	25.119		0.035908	-0.004706	
	19.953		0.03653	-0.0049932	
	15.849		0.037032	-0.0052307	
	12.589		0.037867	-0.0055498	
	10		0.038644	-0.0059397	
	7.9433		0.039515	-0.0063731	
	6.3096		0.040514	-0.0068367	
	5.0119		0.041677	-0.0072628	
	3.9811		0.042936	-0.0076345	
	3.1623		0.04434	-0.0078221	
	2.5119		0.045733	-0.00794	
	1.9953		0.047229	-0.0078508	
	1.5849		0.048602	-0.0075174	
	1.2589		0.049765	-0.0071606	
	1		0.050818	-0.0068257	
	0.79433		0.05176	-0.0064875	
	0.63096		0.052615	-0.0062037	
	0.50119		0.053438	-0.0059609	
	0.39811		0.054205	-0.0057318	
	0.31623		0.054918	-0.0055296	
	0.25119		0.055582	-0.0053962	
	0.19953		0.056189	-0.0053226	
	0.15849		0.056769	-0.0053396	
	0.12589		0.057318	-0.0054525	
	0.1		0.057876	-0.005692	
	0.079433		0.058429	-0.006075	
	0.063096		0.059017	-0.0065902	
	0.050119		0.059671	-0.0072691	
	0.039811		0.060381	-0.0081075	
	0.031623		0.061173	-0.0091544	
	0.025119		0.062112	-0.010398	
	0.019953		0.063197	-0.01187	
	0.015849		0.06447	-0.013592	
	0.012589		0.065983	-0.015577	
	0.01		0.067761	-0.017814	
