	10000		0.027144	0.025455	
	7943.3		0.026273	0.020483	
	6309.6		0.025367	0.016337	
	5011.9		0.024809	0.012868	
	3981.1		0.024486	0.0099611	
	3162.3		0.024385	0.0075312	
	2511.9		0.024403	0.0055441	
	1995.3		0.024542	0.0039293	
	1584.9		0.024752	0.0026197	
	1258.9		0.025015	0.0015517	
	1000		0.025323	0.00069042	
	794.33		0.025663	-2.3043e-06	
	630.96		0.026026	-0.00055786	
	501.19		0.026399	-0.0010064	
	398.11		0.026776	-0.0013519	
	316.23		0.027164	-0.0016349	
	251.19		0.02755	-0.0018589	
	199.53		0.027929	-0.0020388	
	158.49		0.028315	-0.0021813	
	125.89		0.028703	-0.0023062	
	100		0.029089	-0.0024164	
	79.433		0.02947	-0.0025076	
	63.096		0.029846	-0.0026027	
	50.119		0.030251	-0.0027022	
	39.811		0.030618	-0.0028183	
	31.623		0.030936	-0.0029191	
	25.119		0.031437	-0.0030597	
	19.953		0.031868	-0.0032512	
	15.849		0.032273	-0.0033427	
	12.589		0.0329	-0.0035382	
	10		0.033493	-0.0036732	
	7.9433		0.034134	-0.0037767	
	6.3096		0.034782	-0.0038224	
	5.0119		0.035475	-0.0037939	
	3.9811		0.036104	-0.0037222	
	3.1623		0.036729	-0.0035765	
	2.5119		0.037256	-0.003415	
	1.9953		0.037783	-0.0032492	
	1.5849		0.038242	-0.00302	
	1.2589		0.038577	-0.002862	
	1		0.03891	-0.0027887	
	0.79433		0.039215	-0.0027498	
	0.63096		0.039513	-0.0027751	
	0.50119		0.039868	-0.0028349	
	0.39811		0.040231	-0.0029188	
	0.31623		0.040613	-0.0030129	
	0.25119		0.040982	-0.003121	
	0.19953		0.041351	-0.0032684	
	0.15849		0.041715	-0.003474	
	0.12589		0.042111	-0.0037436	
	0.1		0.042517	-0.0041049	
	0.079433		0.042954	-0.0045422	
	0.063096		0.043425	-0.0051159	
	0.050119		0.043963	-0.005762	
	0.039811		0.044584	-0.0065764	
	0.031623		0.045284	-0.0075152	
	0.025119		0.046117	-0.0086057	
	0.019953		0.047097	-0.0098876	
	0.015849		0.048228	-0.011342	
	0.012589		0.049618	-0.012977	
	0.01		0.05124	-0.014807	
