	10000		0.025205	0.024872	
	7943.3		0.024184	0.020162	
	6309.6		0.023178	0.016216	
	5011.9		0.022518	0.01291	
	3981.1		0.022104	0.010145	
	3162.3		0.021899	0.0078379	
	2511.9		0.02182	0.0059518	
	1995.3		0.021843	0.0044172	
	1584.9		0.021931	0.0031773	
	1258.9		0.022078	0.002174	
	1000		0.022295	0.0013652	
	794.33		0.022494	0.00072288	
	630.96		0.022752	0.00020137	
	501.19		0.022979	-0.00020903	
	398.11		0.023258	-0.00053901	
	316.23		0.023511	-0.00078952	
	251.19		0.023802	-0.00099179	
	199.53		0.024074	-0.001128	
	158.49		0.024347	-0.0012158	
	125.89		0.024636	-0.0012722	
	100		0.024899	-0.0012799	
	79.433		0.025135	-0.0012536	
	63.096		0.025379	-0.001216	
	50.119		0.025583	-0.0011394	
	39.811		0.025727	-0.0010554	
	31.623		0.025894	-0.0010064	
	25.119		0.026042	-0.00090807	
	19.953		0.026168	-0.00085426	
	15.849		0.02626	-0.00081489	
	12.589		0.026349	-0.00075386	
	10		0.026433	-0.00070675	
	7.9433		0.026528	-0.00070514	
	6.3096		0.026578	-0.00062687	
	5.0119		0.026695	-0.0006372	
	3.9811		0.026654	-0.00072494	
	3.1623		0.026773	-0.00072375	
	2.5119		0.026821	-0.00072303	
	1.9953		0.026936	-0.00071886	
	1.5849		0.027188	-0.00072158	
	1.2589		0.027127	-0.00071276	
	1		0.027327	-0.00098343	
	0.79433		0.027472	-0.00099266	
	0.63096		0.027481	-0.0011216	
	0.50119		0.027588	-0.0014646	
	0.39811		0.027862	-0.0017664	
	0.31623		0.028217	-0.0019538	
	0.25119		0.028552	-0.0020799	
	0.19953		0.028825	-0.0022213	
	0.15849		0.029111	-0.0023598	
	0.12589		0.029382	-0.0025155	
	0.1		0.029615	-0.0027671	
	0.079433		0.029875	-0.0030804	
	0.063096		0.030111	-0.0035154	
	0.050119		0.030457	-0.0039972	
	0.039811		0.03084	-0.0045979	
	0.031623		0.031288	-0.0053117	
	0.025119		0.031851	-0.006145	
	0.019953		0.03252	-0.0071314	
	0.015849		0.033348	-0.0082257	
	0.012589		0.03434	-0.00944	
	0.01		0.035499	-0.010746	
